aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.178512,1.305222,7.356444,-14.75165,7.527699,-13.19458,-1.348984,4.252947,8.027785,31.68156,10.95608,-2.109006,25.47814,8.028525,28.99386,41.29112,-0.6267087,-14.04556,-13.56276,-0.1445547,-7.964671,-7.440451,6.531941,-10.10408,2.310307,23.37507,-12.68283,0.313865,9.728746,-3.758954,16.43789,37.94629,423.09685130013526
4.310689,5.094521,12.79143,-4.027457,7.24158,-9.059067,-8.554712,0.9723632,8.431127,33.02902,13.96722,-9.737062,24.4317,8.183434,30.66411,33.69659,4.966733,-15.33582,-7.800573,12.34879,-7.511208,-6.097704,3.180901,-5.070084,-6.299248,22.48568,-6.406546,9.084665,6.460713,-0.3240866,20.32056,37.66891,424.57985130013526
10.20074,8.685931,13.16535,3.047025,4.117365,-8.636451,-9.926168,1.921492,7.285466,29.19591,14.1774,-12.48745,16.36816,7.061247,32.1207,21.96004,11.7302,-9.612524,-0.2914987,23.37467,-2.232446,-0.9318877,5.799396,3.548476,-9.975576,13.72072,3.372962,15.7512,-0.1488103,4.555061,22.86442,35.03367,426.06285130013526
12.58024,11.88622,13.17435,12.19159,-2.395708,-9.032278,-7.774771,2.160816,3.757265,18.51991,14.1635,-16.50096,6.331214,6.321844,31.09025,10.52118,14.84771,2.110753,10.06937,30.2773,2.273319,1.869531,9.38144,6.06027,-13.7873,1.38969,12.02594,7.766649,-2.131772,8.515305,19.11599,27.39796,427.54585130013527
13.37668,15.74061,15.23104,27.16414,-7.118544,-5.016223,-3.559724,-0.4942782,2.154076,2.749628,6.028522,-20.84044,0.407033,7.10991,22.00403,-3.410399,14.35884,14.54615,20.90862,31.0822,4.060682,2.863191,9.700994,1.852627,-18.46189,-4.803165,17.39284,-4.888876,0.8597462,8.192127,14.87521,13.15294,429.0288513001353
15.71551,21.26758,11.48557,38.90863,-5.765712,0.4097164,1.337976,-2.40886,6.321805,-5.449467,-4.135319,-23.28699,1.411684,9.176339,8.20235,-13.4908,14.58848,23.60711,23.94553,27.918,4.924895,2.568133,6.487406,2.234028,-14.67169,-2.286428,18.66996,-6.999131,1.727108,6.027259,12.61955,1.390386,430.5118513001353
16.70289,22.85757,5.309154,39.41116,-2.008436,3.978593,4.829195,-4.679347,5.95308,-6.389684,-6.831534,-22.87924,3.322496,11.07039,-4.991942,-12.32616,15.42612,25.63989,17.2647,21.89483,3.244352,0.4964314,3.41988,6.229873,-4.041535,3.860719,10.49224,-7.517318,1.513244,6.901191,7.065557,-2.577652,431.9948513001353
14.05159,16.14452,-1.753635,30.21964,1.382634,7.173196,7.869685,-6.701289,-0.4813594,-8.769907,-2.001342,-17.99883,1.911409,10.53976,-15.48818,-11.69873,15.49982,20.82432,6.567224,14.77549,0.8007508,2.986606,2.9005,7.911987,4.780936,2.304393,-6.619243,-14.83516,1.416674,10.3212,-0.2296798,-6.639388,433.4778513001353
8.530499,6.88483,-12.73696,20.0154,4.074844,7.887203,12.4711,-3.457619,-4.973377,-8.512248,3.571393,-10.62437,1.633736,6.686985,-20.4225,-19.59687,14.14479,14.10242,-2.41162,7.318122,2.920105,8.005544,3.810328,8.062137,10.48759,-7.806045,-18.37058,-17.86044,-0.4664628,12.43529,-6.843989,-13.89789,434.9608513001353
1.90301,-0.9505309,-16.21635,9.177102,3.95692,6.889379,16.85959,3.654308,-9.453573,-6.118498,3.499077,-6.757846,3.347942,3.970115,-18.2734,-26.02359,8.826333,7.118245,-8.680202,1.028051,6.596806,9.614898,4.250659,4.712473,12.85338,-14.73481,-17.40995,-11.42832,0.9491648,11.24724,-10.19649,-17.63935,436.4438513001353
-1.061319,-3.523924,-8.564306,1.122511,3.496523,7.659116,18.1561,8.814771,-9.96193,-6.304403,3.292667,-4.685335,3.687681,6.327597,-12.55572,-23.91681,2.584438,1.030489,-12.12388,-0.1584169,8.452903,10.41361,3.68908,-0.2767031,10.16922,-15.30386,-9.079265,-5.802017,5.974535,7.228098,-10.2076,-16.91104,437.9268513001353
1.178765,-1.097017,1.607743,2.339652,4.72071,9.096267,15.71709,9.666372,-2.673827,-8.537137,10.03251,-0.6323369,-1.653934,9.995268,-10.4714,-18.03766,0.04997881,0.007097424,-14.67382,4.494522,9.912456,11.82185,2.753099,-1.503995,2.899425,-11.47761,-1.134226,-4.731789,4.236845,3.093862,-11.74408,-18.00517,439.4098513001353
4.973713,-0.1422863,5.428053,6.034173,5.751105,12.03839,9.694745,8.984575,4.956983,-16.3922,13.45282,3.138679,-8.714633,8.699547,-13.17889,-12.2474,-1.966408,3.649912,-14.71365,8.143901,10.1015,11.32412,1.01864,0.3335451,-7.116678,-7.301306,3.54626,-5.099604,-3.163023,1.560676,-14.80017,-19.2943,440.8928513001353
5.085125,-2.245468,4.242652,7.158927,3.800063,13.39737,2.377322,7.38999,9.201289,-24.17902,9.065523,5.201965,-12.40864,2.498633,-16.39624,-6.491516,-4.629869,7.877937,-9.162228,4.428509,6.104439,5.356911,-2.612068,2.42333,-14.37285,-7.443194,8.014137,-5.085319,-8.673455,0.09072053,-16.91272,-18.86077,442.3758513001353
0.5998689,-2.963824,0.5421156,5.262704,-2.906567,10.78984,-2.646737,2.755907,10.2515,-19.03265,7.078547,2.979449,-13.83663,-1.784033,-11.08061,-2.042152,-4.138263,8.730828,-3.448733,-4.067374,0.1854588,-5.476812,-7.087961,3.498392,-13.83477,-5.193828,7.443017,-2.643887,-10.21528,-1.342278,-13.38835,-17.8371,443.85885130013526
-4.32948,-0.6171411,-8.660945,1.185157,-10.20229,7.883537,-5.433464,-2.130777,9.676356,-5.458693,10.28755,-0.7324982,-13.62941,-2.900307,-0.5539378,-0.5281442,-3.169794,7.194421,-0.4319863,-8.509678,-2.546559,-12.17862,-9.941209,3.074041,-7.345148,-3.209501,-2.42852,-0.9784169,-8.655002,-3.518554,-5.561589,-15.43863,445.34185130013526
-4.029181,-1.149747,-14.09061,-1.268442,-10.91439,3.802603,-8.51984,-4.175858,9.391774,8.678866,13.28303,-3.065788,-11.21085,-4.6034,1.798075,-0.08604469,-7.588962,6.02554,-0.7203969,-11.44323,-2.845103,-11.86271,-13.62266,1.221308,0.9146823,-2.357396,-8.746829,0.6961946,-7.052608,-6.914095,0.3859774,-10.10874,446.82485130013526
1.812392,-6.710126,-11.92552,-7.112369,-8.475537,-3.347225,-11.4069,-4.83734,5.874259,17.79092,12.24504,-6.273285,-6.284971,-5.995837,-0.2302694,0.8103078,-14.20046,2.691454,-4.353316,-21.11352,-2.646,-10.78716,-16.99839,0.08710697,8.674508,4.89237,-3.517901,4.759898,-6.710931,-6.091028,4.355955,0.7627059,448.30785130013527
6.407609,-12.05479,-8.424849,-16.30595,-9.246878,-10.29464,-12.53042,-4.971937,-1.924226,15.15467,10.87587,-5.147762,-1.642555,-6.392149,-2.276428,-0.04209133,-15.92214,-4.289594,-7.939454,-31.43877,-4.03481,-10.55305,-15.27008,-0.9891685,14.17892,8.018978,4.67152,4.368975,-8.375255,-3.573305,5.096779,6.877179,449.7908513001353
8.648098,-14.92257,-4.366892,-18.86029,-8.007393,-11.56228,-11.09853,-3.704716,-7.614625,5.379066,9.488716,4.817365,-1.606226,-5.42491,-3.217105,-0.2291444,-12.74189,-11.46122,-11.51866,-31.92026,-7.701989,-10.10754,-9.120757,-3.926783,15.3999,5.383162,8.827986,-0.5752637,-10.17299,-2.00194,4.408092,3.052225,451.2738513001353
8.761766,-15.15689,-1.961848,-12.82155,-0.8500251,-7.488268,-4.882766,-2.871779,-7.913255,-4.561084,3.138315,18.22677,-6.016926,-0.1542024,-0.6612425,2.563653,-8.313013,-14.74697,-12.14522,-19.19861,-8.091855,-5.662248,-1.374501,-5.728327,12.99953,3.942875,12.13362,-2.643047,-10.25594,1.379812,5.820685,-0.4446185,452.7568513001353
7.966121,-11.07113,2.410464,2.785326,6.753129,-2.824107,2.229853,-3.93766,-5.154686,-9.705362,-2.914109,19.34189,-7.661503,5.522096,2.006737,2.135752,-3.212325,-15.516,-7.744882,-2.578319,-4.37123,4.111179,3.489005,-5.242222,9.266077,0.06211562,14.84813,-3.34092,-9.073404,3.997124,5.41535,0.4473369,454.2398513001353
9.440359,-5.338501,11.16878,17.72769,9.094529,-1.276399,5.391363,-5.632133,-2.777671,-11.23315,-5.291752,1.486949,-7.146635,4.025935,1.722332,-3.797666,2.771398,-13.02395,1.411215,6.727665,-0.04309703,10.50524,4.444123,-5.816221,6.245287,-6.766124,8.815925,-3.831154,-5.21298,2.620513,-2.050092,1.939343,455.7228513001353
11.35122,-1.699786,21.00297,20.06705,7.87004,-4.576335,5.058712,-6.044785,0.3041057,-10.53705,-11.70668,-15.83037,-5.858326,-1.394362,-0.2055498,-10.47509,8.112818,-4.922606,13.53382,9.40028,3.537808,11.14279,3.392804,-6.420759,4.956823,-3.801855,0.5943298,0.498102,0.4992816,0.8703536,-9.669611,-0.06798231,457.2058513001353
11.52544,-1.642727,22.52801,10.33801,5.287727,-9.388367,3.306703,-4.543726,1.402112,-7.225619,-17.19801,-17.18743,-4.518571,-4.51168,-1.865691,-10.33994,11.12405,4.621637,22.33514,10.04993,4.887783,10.61749,3.633675,-4.453505,5.605876,8.687948,-0.6765797,2.681851,2.452109,-0.8580052,-9.485387,-3.545812,458.6888513001353
10.59373,-1.949795,12.57915,-3.39351,3.709603,-7.346671,4.945371,-1.133807,0.338665,-3.647121,-16.45719,-13.84663,-2.527588,-1.747792,-2.772548,-4.603951,11.35098,10.18189,25.1783,11.18169,5.785031,9.685617,6.105217,-0.9131026,9.247954,17.34811,-2.314958,1.078218,2.83299,-4.165247,-2.804723,0.2407559,460.1718513001353
7.711406,2.57507,1.678895,-13.22636,3.482356,2.561717,7.233036,-0.4128441,3.437477,0.03161553,-12.98417,-14.98,0.7542328,4.321213,-2.905753,-1.92161,8.488002,8.758166,20.61018,14.48992,7.538513,9.544074,6.61078,2.127613,8.613925,16.95485,-5.349504,1.802388,4.369622,-6.017057,3.604826,5.875689,461.6548513001353
3.105522,10.46083,0.2094217,-17.02537,0.4467105,11.87009,5.19681,-3.129024,6.084574,0.5845562,-12.26421,-13.27997,3.347935,6.704318,-2.694531,1.570311,5.362297,2.725094,13.72778,18.9729,7.672187,8.429498,5.617927,2.961678,0.06238343,10.10994,-3.804337,2.625807,6.143281,-5.077191,4.093088,3.770712,463.1378513001353
-3.173481,13.30091,6.872814,-14.27977,-2.354691,14.86561,2.489976,-5.291936,1.615722,-4.920568,-13.05392,-7.226501,5.795395,5.603816,-3.701416,6.929534,3.854453,-3.931113,10.85267,19.50843,3.882864,3.142151,5.227486,2.886675,-9.211692,0.2363363,2.125903,2.987638,8.812794,-0.3146385,3.767657,-1.516762,464.6208513001353
-10.70789,8.278403,7.873539,-8.872025,-1.073845,12.0799,3.386056,-5.64429,-4.843283,-7.711504,-8.849135,-1.144095,7.418838,2.845208,-3.8901,8.163553,1.338281,-9.73147,6.140269,15.31428,-2.354557,-2.907787,6.105431,2.878864,-13.42382,-12.56816,7.164888,3.126222,11.27925,5.777953,4.519875,-4.373181,466.10385130013526
-15.10319,2.691554,-0.01073607,-5.019703,0.8803091,6.236391,5.438827,-1.936302,-6.732419,-2.462246,-0.3442972,6.272504,7.638442,-0.1787509,-2.838281,3.333615,-1.31909,-12.81082,-0.1985002,12.84623,-6.031856,-4.142421,6.910763,1.660324,-11.0809,-20.29729,8.173369,-1.671195,10.2859,6.739475,2.053126,-5.705063,467.58685130013527
-15.85515,-0.1078405,-9.14619,-2.240622,0.3575649,-1.629623,3.317505,2.551204,-7.372978,-1.327877,10.14146,12.12805,2.208651,-4.524826,-5.227401,-5.27408,-2.056523,-15.23669,-1.785262,9.602184,-4.709662,-4.88744,6.00732,-0.6727409,-11.34507,-24.82967,5.065669,-10.41588,2.560009,2.818971,-4.675512,-10.32039,469.06985130013527
-10.93493,0.8715991,-11.1463,4.43214,-0.5148109,-5.820944,-1.243723,5.403901,-6.642027,-7.851785,11.88288,13.66644,-2.429489,-8.70382,-6.923977,-10.36237,-0.2819028,-15.19562,2.424192,6.976813,0.4350294,-9.891956,4.080891,-1.996016,-13.87557,-25.85624,0.6297732,-11.04373,-5.080749,0.02012841,-10.94079,-10.7121,470.5528513001353
-0.473478,5.237632,-8.76283,12.31702,0.02389344,-2.922792,-2.184038,7.596785,-2.51774,-12.44832,0.8219642,14.22572,-0.8308349,-7.02812,-5.77756,-8.882242,1.37076,-7.764708,8.063399,9.109155,8.225764,-10.8995,1.018541,-1.640899,-8.749266,-18.53476,0.9240371,-6.194367,-5.767689,2.286053,-11.53319,-3.462275,472.0358513001353
10.49569,6.494735,0.9957442,20.65523,0.9945577,1.811194,-1.915909,6.065971,2.085115,-10.87206,-13.84244,10.43545,-0.7763942,-2.616878,-5.342556,-5.04108,-0.5047473,2.639574,5.191889,10.50989,12.80148,-3.643617,-3.44635,-2.492683,-0.2429176,-10.37076,0.3553126,-6.909385,-3.25233,7.059949,-10.15172,-3.575344,473.5188513001353
11.64889,2.286035,12.28684,21.3072,1.303576,1.902456,-0.8344716,1.324928,2.911287,-0.003502852,-19.66325,5.139465,0.09925949,1.778102,-0.2853167,0.4686932,-4.130632,8.470689,-0.2707873,9.409025,9.115163,3.260235,-3.042871,-0.2433237,4.405947,-0.5819022,-5.565894,-5.691718,0.4320989,9.538698,-5.679404,-5.078175,475.0018513001353
-1.052557,-2.970542,8.473508,8.064307,-0.9908078,-2.625318,4.061735,0.8893659,2.124202,20.04353,-10.78633,3.018707,9.346648,8.553405,13.00808,8.828924,-5.821834,4.722828,0.8869076,6.072613,1.644037,6.550253,5.214503,9.511423,5.3683,13.45815,-5.090652,1.536427,8.868305,11.10948,6.963626,10.06275,476.4848513001353
-13.83525,-9.344754,1.091875,-6.089774,-7.425907,-3.989586,7.861883,1.711034,2.109697,31.54631,1.096115,-1.7686,15.81057,11.33627,21.39342,13.06402,-4.938875,-3.45609,2.757336,-0.5077021,-5.719002,9.037517,11.13823,14.14886,1.84353,20.01034,0.01491565,3.947496,14.67721,12.76449,17.48825,23.87334,477.9678513001353
-15.59796,-14.96151,-0.7471245,-13.88406,-13.95709,-1.636647,5.83538,-1.77171,-0.8389166,26.34084,4.358222,-6.310866,13.21393,5.313365,16.88974,12.34041,-1.274174,-8.706811,3.42483,-5.438734,-10.988,10.47481,10.08867,6.230741,-3.841071,12.21481,0.1438163,1.062141,11.08024,11.03541,18.26918,19.92089,479.4508513001353
-9.670411,-16.61992,-4.510005,-16.76058,-14.22173,-0.2853994,1.128866,-4.261961,-2.643631,13.97682,0.04818335,-3.90279,6.007121,-2.843685,8.197273,13.16,2.80054,-10.58434,4.410629,-6.370785,-10.12905,8.400196,5.923298,-3.802597,-8.883879,0.1096828,-3.628688,2.082915,4.555298,6.78783,14.06523,12.19446,480.9338513001353
-3.625291,-13.07885,-4.72432,-13.65918,-8.195936,1.228004,-3.559728,-5.155548,0.2532204,2.88353,-4.03504,2.594799,-1.761386,-5.493853,3.361162,15.3294,1.296038,-8.340375,5.400582,-9.806892,-4.084372,0.2464249,0.3457731,-6.446752,-12.61701,-12.52887,-2.469221,6.133224,-0.1079151,4.704411,5.662323,7.479858,482.4168513001353
-0.4498651,-5.559229,2.250203,-3.901497,-2.444439,4.15097,-8.223503,-6.341315,2.178591,-4.344732,-3.313938,6.938019,-5.256304,-1.178894,1.757027,16.223,-3.093379,-3.86414,5.325195,-11.67607,-0.3717754,-9.801506,-4.447968,-4.752421,-12.05751,-23.42699,7.683342,8.055061,-3.443316,5.134428,-6.646378,3.441287,483.8998513001353
-3.404889,0.4348986,-0.6642069,1.617591,-2.688423,7.494583,-8.830743,-7.707487,1.443952,-10.10015,-1.885175,7.712367,-7.875639,4.433253,1.051695,18.21328,-4.928878,0.5739425,4.24033,-10.02726,-2.662861,-15.8386,-6.488168,-4.465233,-8.54723,-23.06325,13.57075,10.49983,-6.289798,4.46037,-14.48444,1.236464,485.3828513001353
-9.271469,3.192117,-10.34908,0.7756277,-6.286999,7.312113,-7.873041,-8.371658,4.616104,-10.35381,-3.207575,7.615063,-7.778377,5.085095,4.268284,18.0975,-6.301776,3.936231,3.644895,-10.26728,-5.090761,-16.33308,-7.761372,-5.940795,-4.00999,-11.14157,9.038989,13.73978,-7.309474,0.1044134,-11.91046,2.713256,486.86585130013526
-8.900155,2.280261,-5.965264,0.6571643,-7.84519,1.033552,-7.639488,-6.210594,11.41867,0.5243165,-5.955301,7.185441,-3.006721,-0.1457814,13.06739,8.955746,-7.561016,2.279561,3.955059,-8.636763,-3.279465,-13.42815,-9.845066,-7.073085,1.95561,5.314126,1.697193,11.41825,-6.498001,-6.350783,-2.120085,8.848903,488.34885130013527
-3.174926,3.14132,4.197753,1.03024,-5.663887,-6.80756,-5.746252,-2.015258,18.11191,19.94952,-7.300546,6.132285,3.261878,-5.158203,26.31784,-1.092569,-4.989202,-4.033821,7.625024,-4.092254,1.723592,-10.39482,-8.928127,-6.774441,11.90563,20.84626,-0.8441004,4.335806,-3.396552,-10.62768,9.306097,16.18569,489.83185130013527
1.326404,7.684245,5.424223,1.480835,-1.872302,-13.92975,-3.961875,2.09564,23.39719,32.48247,-6.339128,2.326398,7.762825,-4.576141,35.39454,-3.024781,-1.783662,-8.156717,12.10824,-2.447513,6.4239,-6.254061,-3.401039,-6.531588,21.43753,33.68012,1.546801,-1.495027,1.459863,-10.57866,17.50514,19.43057,491.3148513001353
1.353743,5.39217,4.191187,2.175925,0.2417877,-17.44397,-1.091032,2.193122,18.71887,26.10871,-3.582748,-4.555412,4.271605,-3.070902,29.25805,1.09232,-2.133585,-7.747764,12.19167,-4.64042,4.312608,-1.372066,0.5076078,-6.78703,18.1267,37.3669,0.8583492,-5.842083,2.092419,-9.179,18.78915,12.30005,492.7978513001353
1.393288,-2.772032,11.43986,2.380886,1.948746,-13.99554,1.68166,1.396691,6.185062,9.684871,-3.129902,-5.400239,-2.115374,-3.387804,15.34644,2.418033,0.7069152,-4.501662,7.159934,-5.224796,-0.1746611,1.456139,0.3408189,-5.695581,5.969769,29.62864,-3.721491,-7.712027,-0.03599033,-9.969239,14.12394,1.931111,494.2808513001353
4.523723,-5.477172,22.94859,-0.4143971,2.992902,-11.39581,0.8642388,5.292062,-3.41893,0.07450718,-7.176679,0.8323044,-4.887461,-2.483371,7.24736,-2.246405,7.297478,-0.2402384,-0.2167065,-4.766933,-0.5428561,2.223237,-0.1556566,0.6835419,-2.460384,20.30855,-6.017903,-2.560415,-0.9280507,-11.39366,8.647987,-0.1945108,495.7638513001353
1.857885,-3.172287,23.10568,-4.379315,0.4054384,-14.71966,-2.304044,8.438248,-6.752021,0.9964333,-9.20781,6.587607,-5.09292,-2.829974,3.664381,-8.057459,9.637367,0.757597,-7.29635,-6.006532,-2.516965,2.931227,-0.4545835,8.028296,-5.974766,13.13357,-5.1974,4.917297,-1.964689,-10.25297,5.076421,0.1906561,497.2468513001353
-9.745026,-1.144767,11.49071,-8.575886,-3.423751,-13.02053,-4.065525,6.506702,-4.118944,3.605322,-9.387377,9.235627,-2.604577,-3.955981,1.589401,-12.64973,6.648951,-1.473439,-16.82542,-5.137349,-5.186382,6.237547,0.5140642,9.367209,-4.162987,8.563551,-2.515173,9.31489,-1.136641,-5.239681,4.152672,-0.8525676,498.7298513001353
-18.97144,0.9759331,-0.8642999,-15.07784,-5.379783,-0.1635183,-1.882696,2.357054,-0.1307824,4.406005,-11.41724,9.081151,0.0831086,-4.165186,4.184407,-15.59652,0.5851722,-2.257021,-26.10321,-2.01756,-4.944677,9.133969,4.934911,8.30209,1.277945,10.08114,1.641783,10.70753,0.361205,1.032298,6.853289,-2.629038,500.2128513001353
-19.66077,1.66415,-7.427267,-15.37999,-6.713153,8.598111,0.8582431,-0.03314643,-1.718904,3.714639,-12.17603,8.999809,2.358041,-6.91588,8.26208,-13.88541,-4.818169,-1.538337,-25.93132,0.4259555,-5.193912,6.835776,7.703591,6.23462,2.355205,11.79337,0.2203652,11.95213,-1.716936,2.607269,7.369774,-6.445879,501.6958513001353
-15.61798,-0.001342361,-9.167079,-7.60138,-7.49758,7.449816,2.836953,-1.589602,-7.903872,1.530285,-9.791674,5.312299,2.993458,-8.669759,9.031046,-7.272234,-7.238751,0.7668253,-16.79532,0.3723351,-6.574062,-0.03559392,5.84947,4.478611,-0.5733759,9.724693,-9.674438,15.47842,-7.115557,-0.32119,2.67186,-8.874579,503.1788513001353
-8.726916,-0.162751,-10.94234,-0.5902496,-7.484636,10.01918,5.278897,-4.179331,-7.951486,0.2583001,-6.713023,-4.724264,0.06663957,-7.737032,9.9301,-1.04094,-5.616993,5.929845,-7.007551,-2.195957,-5.594844,-7.475614,4.071012,4.133799,1.543032,11.00555,-17.9731,11.0965,-12.99642,-4.443673,-0.5158972,-5.542976,504.66185130013525
-2.002523,2.484867,-9.211184,6.704118,-5.856441,15.10552,5.316199,-6.391249,-1.325265,4.806895,-0.3207882,-10.37055,-2.910257,-8.154761,14.14857,3.544696,-1.042253,7.747194,-3.554042,-1.353478,-2.085287,-8.752958,2.474426,1.085279,7.797747,17.09258,-21.18461,-0.9008819,-15.55831,-8.168183,0.8657339,0.5371117,506.1448513001353
-1.075425,2.948155,-1.578964,12.38457,-2.504351,11.95907,4.865744,-7.125996,1.323439,9.057836,11.8744,-7.496437,-3.924835,-7.160915,15.95721,7.099928,0.9101748,2.137257,-5.943359,2.8221,-0.8283589,-3.826969,0.620055,-1.999708,7.722285,18.58276,-21.12001,-5.554415,-10.64877,-6.504831,1.367774,3.125761,507.62785130013526
-4.724052,-2.578109,3.706771,9.509717,-1.540591,2.754356,7.948249,-5.759226,1.796261,3.788544,19.49167,-4.203604,-4.471444,-2.310001,11.47558,10.21049,-0.4986034,-5.891884,-7.315447,3.026171,-1.446224,-0.8033643,1.055236,-2.589966,2.073629,8.400599,-11.88449,-3.706481,-1.467874,0.7112928,-4.255241,0.831846,509.1108513001353
-8.337558,-7.279971,2.951934,2.986143,-3.353501,-3.692575,9.169191,-3.735499,7.921115,0.9422565,15.29025,-1.723586,-3.837986,2.560183,7.628143,12.37871,-3.6922,-11.65978,-8.343633,-1.587575,-0.8300409,-1.834369,1.666561,-4.043476,-0.3488468,-4.571483,-1.640561,-2.493872,3.623543,6.879421,-7.989288,-2.426077,510.59385130013527
-8.69705,-5.514025,1.348323,-1.334846,-6.003693,-4.00607,5.072229,-0.5635582,13.87059,5.803897,8.494545,1.237097,-0.587831,4.645454,4.774934,8.932066,-7.790547,-13.50056,-6.028739,-10.83797,-1.596299,-4.599497,1.930109,-5.001155,-0.2013324,-9.517228,-2.434022,-1.325648,4.256058,8.035516,-5.237376,-3.513922,512.0768513001353
-4.44142,-2.215481,1.012265,-2.509744,-8.678634,-2.678213,0.4657515,4.23473,11.44345,10.09221,5.253788,0.7608104,1.284012,3.345844,-4.533537,1.124124,-8.369792,-10.68544,2.996482,-21.65641,-5.24247,-10.54594,2.632329,-4.255817,-0.3930589,-9.463813,-2.460535,-0.7230271,2.857612,4.463183,-3.867219,-4.198571,513.5598513001353
3.162965,-1.78468,-2.799213,2.18086,-8.554559,-2.751317,-2.686072,4.763823,7.837878,10.06727,4.158675,-6.670216,-1.071172,0.01478436,-15.33407,-6.035482,-4.526434,-4.297552,9.078663,-25.36728,-9.125849,-15.5439,0.8589586,-3.673367,-2.239982,-10.86995,6.325497,-1.950645,-0.8894222,-1.228401,-5.058967,-6.557545,515.0428513001353
12.7486,-1.481122,-12.05909,9.158533,-6.9543,-1.689231,-4.063395,0.4515139,10.42533,5.986602,4.49039,-16.59227,-0.4145731,-0.9214204,-19.65056,-13.36775,-1.042536,4.80479,13.62901,-19.04355,-11.56506,-13.63089,-1.215962,-1.937946,-6.529319,-14.63942,10.59585,-2.213577,-2.761944,-5.53588,-5.819526,-7.045711,516.5258513001353
17.42049,0.1515046,-17.05999,9.311131,-5.89435,0.153854,-1.907118,-3.153576,13.26471,2.538332,-0.3398214,-19.74722,3.968914,1.245856,-17.90971,-18.86712,0.5509765,13.73938,16.35014,-8.100603,-11.03245,-6.126506,-2.191306,-0.3892357,-6.718082,-14.74178,-0.5778249,-4.596658,-0.4542145,-6.734347,-3.66045,-4.882438,518.0088513001352
12.55031,-0.1142716,-11.88042,2.702127,-3.538162,1.949089,1.169418,-6.147989,10.11108,0.1398321,-9.91632,-17.54514,4.400621,1.581557,-12.2325,-18.72764,0.5987809,14.90162,9.09657,1.836339,-5.48869,3.928355,-4.531822,-1.217268,-2.910559,-6.346049,-15.50529,-11.12289,1.544684,-7.145217,-0.08818192,-4.147919,519.4918513001353
3.250543,-3.56981,-5.818917,-4.51833,-2.188957,5.106084,1.55653,-6.478011,0.03089342,0.5472376,-13.00898,-14.68631,2.15474,-2.181968,-6.531892,-13.08794,-0.9991544,6.630596,-0.3742638,5.391227,2.425784,11.09648,-7.573819,-0.7268907,-0.473084,5.665036,-21.03065,-11.90362,3.243787,-9.348005,-0.198799,-4.100953,520.9748513001352
-5.019817,-9.753513,-2.132761,-7.03909,-1.810963,9.0155,0.1307924,-0.5188692,-8.708048,6.678863,-6.162328,-11.82914,2.34993,-6.199585,-1.32367,-5.591054,-2.924379,-4.544892,-5.717476,-0.7930518,8.090365,13.84215,-9.428436,4.254864,2.277069,14.54921,-20.59858,-4.608359,7.759161,-10.14304,1.527175,1.804826,522.4578513001353
-9.625578,-15.86631,-0.1736988,-6.143434,1.469713,9.292269,-0.5315664,4.754368,-10.23722,11.7127,0.8746878,-9.216003,5.179148,-6.860045,3.94743,0.601287,-5.881321,-13.79692,-11.25004,-11.79379,9.651767,14.00965,-7.632918,7.996292,6.463428,15.97692,-15.95349,1.356145,11.4979,-5.717667,10.2784,12.40019,523.9408513001353
-10.45591,-17.01179,-6.705217,-11.34138,5.776038,4.847945,-0.8219865,4.64241,-10.91549,10.94901,2.430644,-6.866805,7.907245,-6.697423,6.770572,10.14479,-8.009832,-16.72578,-16.12239,-18.92473,6.937262,12.64055,-2.738025,6.527323,10.98741,13.26213,-4.987317,2.17556,9.401029,-0.7911276,20.51476,18.14254,525.4238513001353
-5.61095,-10.50618,-16.71287,-18.09426,8.366212,1.951882,-3.61754,4.374818,-11.68423,3.128446,1.419642,-9.102087,8.693447,-7.281712,4.465956,18.6828,-5.083371,-9.066645,-15.38832,-16.32878,3.158271,12.13685,2.449908,4.762651,11.1892,8.059744,8.399916,4.128096,2.213093,-0.3421655,23.27942,14.88305,526.9068513001353
3.215652,1.764236,-19.31029,-19.85052,10.69989,-0.9280075,-6.718978,6.385473,-13.90387,-8.619463,-0.8555528,-10.7227,6.376879,-4.170815,-3.094899,16.09473,-0.8490447,6.421206,-10.67927,-7.724172,1.433165,10.59441,5.501687,4.287715,4.57857,-3.591175,18.0878,8.76302,-7.174321,-0.7110409,15.02105,6.550568,528.3898513001353
6.873228,14.48265,-15.88051,-17.56609,12.654,-6.288142,-8.322012,6.57275,-20.8477,-13.99215,-1.576822,-5.247724,-0.1055123,0.8305329,-13.26128,7.639847,1.117347,20.08934,-6.976215,-1.170407,2.430387,6.759361,3.972694,3.408942,-3.217916,-12.64561,21.56712,8.332963,-15.62527,-0.8478163,0.5995967,-1.506556,529.8728513001353
