aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.612351,3.25718,2.519496,1.926292,14.37602,0.1973174,16.22927,5.921627,2.146332,14.48455,8.901878,10.2811,9.851278,18.83045,12.98342,12.75622,-4.988714,3.375272,-11.74857,1.583539,17.33998,2.033263,13.07353,18.76609,1.006112,16.81689,2.571363,-2.293985,6.949377,20.70265,0.4163718,15.39901,531.6786585995816
-2.238444,8.32483,2.323926,0.7716095,4.712273,4.240582,10.79895,5.419462,0.1266849,12.80829,1.363652,9.054215,6.687981,12.89572,6.858336,18.96401,-6.565179,1.928465,-2.859022,1.966771,10.44191,1.573711,8.281674,7.534904,6.080946,11.33758,-6.779391,-2.980447,4.911079,16.15695,4.769448,21.09599,533.1616585995816
-3.748316,8.629432,1.865054,2.943055,-3.855885,1.740015,6.182807,5.227418,3.235825,4.907663,2.625147,7.579469,2.206479,4.882979,2.968647,17.73067,-6.811118,1.991947,0.05503751,1.033772,2.243677,-0.3455543,4.417224,-1.079327,2.60857,2.362058,-11.10383,-3.145544,1.60814,7.709409,7.557083,17.87644,534.6446585995816
-4.148884,6.355161,1.090572,7.805715,-9.110084,-6.041506,0.4583823,-4.171604,2.708046,-9.746836,6.207663,6.487378,-4.263153,-1.920579,-2.477578,9.496996,-6.259574,0.3565187,-4.077313,6.030201,-0.7876744,-0.132195,-2.689338,-7.746943,-7.504072,-12.53757,-4.160597,-3.148781,-2.277584,2.112688,8.544549,11.72379,536.1276585995817
-0.4163605,6.82029,1.983514,13.14885,-4.453798,-6.966138,0.1446656,-14.15901,-4.931796,-20.54202,2.695193,2.734186,-7.947213,-5.617305,-6.234174,9.836007,-3.476189,0.3036369,-8.73577,12.06333,4.334671,0.6611852,-6.459853,-6.599207,-14.13117,-19.9679,9.227351,-0.738697,-2.627098,1.897437,10.24886,6.012297,537.6106585995816
3.720346,9.344444,2.609809,12.7426,4.683053,0.1690439,4.883239,-10.66047,-13.37389,-19.32753,-3.487342,-5.481029,-8.576142,-6.11305,-3.708391,11.93623,3.885349,8.697023,-6.781932,10.90929,9.625814,-0.680186,-2.679075,-0.9885885,-11.05943,-11.64928,12.69629,3.80103,-2.117681,3.212946,9.545683,4.516978,539.0936585995817
3.862683,10.52059,0.7406504,5.750667,9.262696,8.321256,4.503903,2.417052,-8.74617,-10.99485,-3.542977,-9.300987,-9.802819,-9.528943,-2.356028,-0.9371073,6.776094,14.52978,-9.369855,2.642038,8.85369,-0.318663,1.75587,0.7078213,-1.458412,0.09979356,-5.581526,4.916487,-5.182037,0.4439474,0.5312043,-1.246993,540.5766585995816
0.7266042,9.62577,-2.670021,-2.200684,10.48911,13.02795,5.334386,15.63726,7.895515,8.657417,1.345812,-5.046331,-3.840484,-9.898046,1.270932,-6.644346,2.51155,13.34199,-17.96318,-3.599414,7.218793,4.742498,8.215589,5.413044,11.75566,16.44275,-22.96375,4.825464,-1.400938,-2.01817,-0.5287933,-3.678749,542.0596585995816
2.190564,12.34736,-4.000338,-5.094571,9.979922,10.86903,12.42365,20.94585,19.37862,30.05027,6.544078,0.9292678,9.760963,-1.800628,12.46276,11.54498,-0.8415076,14.51218,-17.94735,-2.970861,7.521815,7.796717,17.63118,12.40595,20.97504,30.45561,-15.41603,7.67165,11.3241,-2.307018,13.45174,14.88783,543.5426585995816
7.883925,17.12663,-5.915086,-0.8920294,4.586651,5.491643,15.82116,14.33087,14.76552,25.22899,10.34085,4.581338,13.22695,2.013691,17.92418,23.25454,-3.314178,15.07873,-13.86797,-0.2836021,5.601529,3.768009,19.49854,14.22173,17.74014,20.57983,-2.464298,9.907077,15.02773,-2.993837,16.39181,33.95376,545.0256585995816
13.64793,14.81623,-10.95863,8.270756,-2.033692,0.5926532,8.942956,-1.465254,-0.3002879,0.2050171,9.67268,6.386687,5.908769,-3.532178,7.437038,11.13325,-2.381215,8.728849,-6.567371,4.533467,0.1970547,-2.868056,8.170513,8.046621,3.701354,-5.463324,5.404101,8.078211,5.446463,-2.995403,-0.3109143,29.18111,546.5086585995816
16.54644,3.584574,-14.79675,13.18812,-8.31372,-4.790403,-2.54773,-14.70787,-15.11344,-17.35392,6.788452,5.069697,-0.1817315,-7.431154,-9.265605,-4.842619,0.009688356,0.914724,1.278007,5.985377,-7.953436,-6.542652,-5.323243,-2.333614,-9.825393,-21.55542,16.14219,1.176549,-4.824309,-1.180613,-16.16075,11.46217,547.9916585995816
11.5401,-9.291152,-13.76885,12.32164,-12.6555,-7.397833,-8.425513,-15.73877,-20.361,-22.18201,4.615509,-1.073687,-1.241148,-4.382733,-19.01149,-10.34754,-1.913877,-3.452969,0.3506682,1.655054,-10.16391,-4.574131,-8.660966,-5.764488,-15.31218,-24.08465,18.68761,-6.106529,-6.442158,3.43355,-18.339,-4.059105,549.4746585995816
2.690738,-13.17925,-9.699769,8.79449,-8.824623,-3.507312,-6.898781,-4.872405,-12.40704,-13.03699,3.86136,-3.59981,1.841493,3.420821,-15.62816,-4.781553,-5.270646,-4.272651,-3.372185,-4.317802,-5.304863,2.693048,-3.704406,0.9408425,-14.71045,-19.87095,9.782758,-2.64754,0.7359194,11.17738,-8.739213,-12.8162,550.9576585995816
-2.423121,-8.210898,-5.014606,3.528564,-1.032859,4.435748,-1.044729,6.322274,-0.4695242,5.800385,5.434502,2.136079,5.25481,10.814,3.079617,7.924463,-6.6361,-2.329118,0.3000468,-8.637262,-0.4104505,9.513759,3.132521,8.08884,-7.050799,-1.980462,4.360778,6.480709,9.668408,16.49744,9.877616,-2.678534,552.4406585995816
-2.203644,-3.354894,-0.4839047,3.399911,3.559547,7.882433,3.922733,6.734643,6.586754,14.85819,9.613602,9.748161,4.978715,10.42834,20.67152,18.93185,-4.31529,-1.96458,8.351036,-4.820805,3.655093,8.81661,7.444717,6.462374,5.925975,20.20757,6.305934,6.274656,11.38828,13.21837,23.741,20.08361,553.9236585995816
-1.24982,-2.704985,1.308134,3.933968,5.960337,2.288423,3.421458,2.446239,7.885873,8.506282,13.21098,8.267802,1.02123,4.906673,18.22468,20.66384,-0.06554624,-4.526325,7.969883,0.8246201,7.074846,3.04905,8.218562,1.191411,11.17301,23.09443,2.743266,1.545198,4.59487,5.480983,16.72499,25.50749,555.4066585995816
-2.617439,-7.764951,-1.346204,-4.575114,4.984424,-6.03068,0.3035701,-1.051892,2.577315,-5.66881,12.29745,-0.03739239,-1.812496,0.6850832,2.147329,9.188155,0.937169,-8.558213,4.117071,-0.1562886,6.250459,-1.754146,5.412633,-3.183584,4.426382,4.571714,-12.01793,1.108333,-2.913783,0.1471423,-4.231959,7.473265,556.8896585995816
-9.536996,-14.89499,-8.20981,-17.99722,-1.387299,-9.306397,1.927199,0.3439923,-5.353805,-8.870922,9.539166,-1.739098,1.477248,4.503558,-4.250754,-0.3305521,-7.881325,-9.593071,5.385338,-7.437137,-1.496627,0.156964,1.859482,-4.444289,1.323205,-2.738552,-23.06964,6.259573,0.001580414,4.886802,-9.551913,-1.483304,558.3726585995817
-17.66138,-17.58429,-15.00285,-18.52873,-8.275524,-6.792875,6.490739,7.108465,-4.762977,2.927966,5.343156,2.635959,8.437765,9.888987,0.164002,3.57161,-21.43008,-8.391386,1.525741,-10.39582,-7.114508,6.216822,1.950585,-0.4161765,5.103465,9.175878,-23.73916,9.738172,9.214779,10.72685,6.424747,8.892681,559.8556585995816
-17.4932,-13.99002,-16.40882,-6.225079,-8.782446,-2.892851,7.971837,10.1093,3.511488,12.61868,-3.836147,7.287874,10.40887,5.229549,1.530119,12.13053,-23.67992,-8.159397,-4.885553,-1.675057,-7.386403,7.857737,3.487493,3.561187,3.750186,18.2053,-18.59802,5.35656,12.90774,5.706092,20.16515,15.60376,561.3386585995815
-11.28932,-5.887375,-9.193358,-0.4806907,-2.672249,0.08334486,6.543753,6.359706,10.53277,14.52079,-15.50755,6.138587,5.383119,-3.11525,3.756094,19.28848,-11.98649,-3.317075,-3.421868,8.957944,-3.89277,5.883255,2.453226,6.337504,-1.454191,19.5124,-5.573707,-1.089019,11.92696,-2.08107,24.47829,13.63161,562.8216585995816
-1.177855,2.381692,4.107196,-0.1581829,1.440543,-0.2056909,1.799357,-1.005714,13.47946,8.082378,-20.67592,-1.552526,-3.035121,-10.62741,4.386641,15.88073,4.073003,2.70349,-0.9248328,13.69415,3.267573,1.16007,-0.7532663,7.491591,-4.07266,7.382362,5.677674,-7.455116,4.697013,-10.81769,20.83505,4.706862,564.3046585995816
7.500027,7.569341,13.45974,2.284931,0.2184,-2.631039,-3.564929,-6.314595,8.451996,-1.966307,-15.6402,-7.126368,-10.03361,-14.39246,-0.3825949,0.601893,14.47126,5.202851,-1.51045,10.90835,5.667489,-4.632112,-3.766189,5.23976,-2.448259,-9.365453,4.23769,-12.62883,-7.687329,-17.80195,12.85394,-3.646618,565.7876585995816
9.021486,7.146653,16.58894,4.193229,-2.101878,-4.916936,-8.532174,-6.813146,-3.47767,-10.70208,-7.744681,-5.650314,-13.20847,-15.52253,-8.412701,-19.38948,14.94598,4.14301,-1.646362,4.837009,1.200456,-7.424046,-7.194149,-0.5059218,0.2728801,-17.90258,-0.9591667,-12.07671,-17.00635,-19.61329,-1.388134,-8.297223,567.2706585995816
7.269547,3.626974,15.178,3.425132,-5.008077,-7.02848,-14.16627,-4.319408,-11.56743,-14.14709,-0.5337807,-2.585604,-13.49033,-14.67318,-18.85341,-34.90063,11.76142,0.9754896,-1.195105,1.352584,-4.754784,-7.241323,-9.749584,-7.357809,-0.7100505,-18.66406,-2.908548,-5.836056,-17.36182,-15.52174,-20.77051,-18.23379,568.7536585995816
8.141044,3.58023,11.04362,7.571329,-8.098403,-4.015649,-16.70219,-2.297635,-10.10349,-12.82137,6.890596,-5.346018,-10.43888,-9.396458,-23.03962,-38.40431,10.46591,-0.3015663,2.422532,0.9083103,-8.538884,-5.677183,-10.74904,-13.24068,-4.684512,-16.13441,-4.599694,-1.427868,-10.41269,-7.651186,-30.00326,-28.00446,570.2366585995816
11.77352,6.079851,8.701496,17.02324,-6.900506,5.158542,-12.97909,-2.434813,-6.462774,-9.21296,10.70116,-10.36784,-5.114484,-6.181162,-16.88129,-33.33948,9.538004,0.25774,9.623147,1.556883,-9.839206,-3.207449,-11.15164,-14.30754,-6.176051,-12.87621,-2.092952,-0.883141,-5.949339,-3.694228,-25.07615,-27.66064,571.7196585995816
12.07375,9.05611,4.304669,16.9511,-0.4623152,14.51651,-3.405561,-1.578407,-6.233831,1.9435,10.49141,-12.55352,-0.7691979,-4.85033,-2.924476,-23.3452,7.694828,4.173087,12.10947,1.44022,-10.17521,1.040555,-8.245417,-7.425547,-0.9195763,-2.949224,4.227896,4.277751,-6.097011,-2.244233,-11.21822,-18.4353,573.2026585995816
10.04323,10.42362,-3.906705,9.029712,5.466055,18.38964,3.627722,2.068751,-6.182866,11.71893,8.255968,-11.00729,-2.613692,-2.362549,7.483744,-14.4424,4.28632,8.133077,8.692055,-1.104127,-9.132666,3.970628,-4.453081,-2.450839,4.925715,5.017816,6.555392,12.19302,-8.088045,-3.645257,0.1852264,-13.86401,574.6856585995816
7.670252,5.051485,-12.12097,1.68187,7.567331,15.55453,1.855173,5.501407,-2.607245,12.56643,1.899337,-5.939955,-9.420856,1.347584,6.785003,-11.07502,-0.2365054,7.515345,3.939279,-7.175668,-5.909382,2.388587,-4.138641,-3.89095,4.174859,3.702617,6.962556,13.09124,-10.9891,-4.905373,2.110762,-14.67019,576.1686585995816
2.591081,-4.618498,-18.35496,-6.501816,7.472644,8.847418,-6.065861,2.757558,5.606823,8.311237,-8.079522,0.5324482,-14.16906,4.062564,2.0913,-13.39829,-2.43319,3.708536,-4.190074,-14.32604,-2.163655,1.170177,-6.964934,-7.790803,0.09235891,2.149038,6.448361,6.778176,-12.33901,-2.331456,-1.998289,-14.23595,577.6516585995817
-5.809201,-10.78597,-21.11145,-14.75875,5.751153,3.129052,-15.20977,-5.146336,10.18159,2.242296,-14.46181,5.024046,-16.42661,2.494374,-1.488707,-18.06927,-4.527945,0.0003187397,-14.09843,-20.58251,-0.6575043,5.096121,-11.362,-10.01314,-4.065396,1.992509,2.470689,-1.176554,-13.00515,-1.255639,-8.380939,-16.90799,579.1346585995816
-13.4913,-10.01778,-17.24508,-17.17604,2.843143,1.008976,-21.37323,-11.11734,6.823306,-3.457264,-14.90102,3.017083,-16.78021,-3.442566,-6.346223,-23.53444,-6.045621,-2.682773,-18.44686,-20.37762,-3.055099,8.260963,-16.71372,-9.168454,-9.355971,-6.735226,-4.480491,-8.537027,-15.53195,-5.350476,-14.78475,-25.34757,580.6176585995817
-14.00443,-6.687554,-8.296731,-11.36785,-0.984844,0.574603,-21.27172,-13.58318,-1.046848,-7.004939,-12.50089,-2.844525,-13.48616,-8.085621,-13.80731,-26.64081,-1.867613,-3.872842,-16.95207,-10.0027,-5.889016,6.950089,-20.40177,-8.983497,-15.80118,-19.65599,-10.16145,-12.91747,-16.85933,-9.851613,-21.66877,-34.77238,582.1006585995816
-10.07369,-4.811715,2.62983,-3.268682,-3.22739,-0.2829014,-16.06017,-15.43272,-10.89975,-8.415867,-4.236927,-3.781933,-7.073972,-5.83129,-19.00434,-19.98263,2.273951,-3.4135,-13.26255,2.969054,-5.159716,4.43409,-19.42573,-9.223031,-20.53304,-22.14286,-7.047472,-12.61648,-13.86103,-8.15677,-24.96278,-33.99932,583.5836585995816
-8.364985,-2.464061,13.57701,-1.003123,-1.481364,-0.740352,-10.40988,-16.75067,-14.4172,-11.75912,6.078086,-0.1271112,-0.02261181,-2.360406,-15.94209,-6.02904,3.702668,-2.923615,-4.617909,10.37463,-3.186441,-0.2841826,-14.41636,-8.783745,-18.91818,-11.62626,-2.68206,-8.020772,-7.279574,-3.394712,-16.4173,-17.84259,585.0666585995816
-7.751901,1.886777,19.86693,-4.320084,1.452495,-1.34702,-3.837654,-12.69673,-6.712647,-10.2337,1.517507,0.9648414,6.687684,-2.576996,-3.580126,8.091227,6.424756,-1.076528,8.379229,12.73017,0.4139061,-7.632071,-5.705895,-7.723963,-12.34756,3.343302,-7.184231,-4.975435,2.583315,0.5206295,1.19298,6.490987,586.5496585995816
-5.553169,8.445157,22.17056,-5.406177,2.862529,-3.234202,4.19809,-4.480121,4.692491,5.629275,-14.99206,0.2347406,14.67919,-0.3054071,9.101059,18.68764,7.671234,2.690609,19.3134,12.37289,3.583564,-11.12476,3.525634,-5.275581,-0.6735864,16.97691,-10.54312,-8.35593,14.6423,5.670253,16.76561,25.07376,588.0326585995816
-2.543576,12.30583,19.13743,-3.34901,2.104568,-3.584284,10.67532,2.060229,8.773779,20.91662,-20.53392,0.7852786,19.20112,6.839524,14.69811,24.43673,5.131038,4.913103,22.48451,7.877267,3.108806,-7.293035,9.494092,0.6151221,12.83553,25.71617,-4.071151,-8.061652,21.73676,11.10888,23.24955,29.79469,589.5156585995816
