aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.772082,-11.07119,-10.6719,3.101441,-4.286463,-0.8041133,2.873664,3.079968,-19.33274,-15.03163,-13.45287,5.323403,8.087548,2.187246,-7.190043,0.5596177,5.260158,-0.2913621,-9.692848,8.416565,-7.63486,6.869595,6.913591,6.640856,-24.17241,-9.352623,3.747591,-8.151794,0.3171451,-6.199124,-0.2246357,7.6884,532.9514735000139
9.409,-9.870225,-2.634453,4.712864,-2.124596,6.185253,8.59255,8.86554,-23.75253,-18.27993,-7.164745,15.66442,5.25402,6.30251,-4.754884,20.16981,10.10059,-10.8169,-0.1845027,13.76024,-5.079267,5.466092,9.081915,2.884105,-25.24278,-0.2699341,5.249908,-13.34465,-0.5119761,3.482117,-1.231067,18.46239,534.4344735000138
0.09953337,-7.010424,8.579922,9.524008,7.949146,7.570181,13.00345,11.29591,-20.91166,-16.05988,3.430767,15.05508,-1.110978,4.481405,0.4423328,29.93984,8.000081,-17.40488,9.694986,18.36977,1.707043,6.174851,7.415452,-3.750188,-21.44515,-6.019127,2.332261,-13.34606,-6.19457,4.209148,1.337089,26.60417,535.9174735000139
-10.67425,-7.034973,15.56486,11.23175,16.95684,5.05211,13.59322,5.120176,-12.01163,-5.302902,9.774771,8.420858,-11.82123,-1.986037,4.858639,29.28915,-0.3620294,-16.76331,12.95748,23.19896,10.86786,6.922557,3.821927,-8.505181,-13.66816,-13.54898,-4.667844,-4.239023,-12.77068,-4.519851,2.122172,20.9231,537.4004735000138
-15.71761,-2.54097,18.62574,9.219376,14.76792,3.163079,13.04132,0.4048639,-8.219961,3.039092,11.99127,3.049681,-24.99873,-8.81487,4.647219,20.31384,-7.79465,-11.33105,8.372947,20.98509,13.57145,5.249754,-0.3681821,-8.825739,-6.598665,-17.41151,-8.181963,4.72923,-16.71546,-14.50952,-2.434178,6.181164,538.8834735000139
-15.18222,1.19559,18.38118,7.387083,4.371829,3.512433,10.65971,-1.609661,-10.21322,-3.437883,8.765268,5.716857,-32.72612,-13.82125,-0.540556,5.194834,-9.502465,-6.826701,3.246146,9.965424,10.52074,2.707812,-3.836093,-8.060524,-5.625553,-19.30737,-8.036643,6.597411,-18.14089,-17.75191,-3.22594,-5.869995,540.3664735000139
-11.87031,-0.4858141,8.631146,4.044889,-6.656665,4.594843,7.384779,-1.283931,-11.7563,-11.42156,3.963593,12.90507,-32.05532,-15.55201,-3.518034,-9.117044,-8.834052,-4.233276,-1.461329,-2.600257,6.084906,0.1228391,-5.487292,-6.108284,-2.107928,-14.61144,-7.281199,5.491557,-18.6909,-16.90999,-0.2946445,-16.92192,541.8494735000138
-10.65856,-4.752643,-5.983551,-4.180134,-11.84909,0.7191737,4.501093,-0.4683483,-18.53599,-14.27522,-4.447436,14.2269,-27.32176,-12.94055,-5.54105,-15.39375,-10.19692,-4.712586,-5.907071,-15.68927,-0.417568,-0.6395685,-6.791934,-6.221091,2.953493,-10.3726,-1.333946,0.01643466,-21.36479,-16.29755,-2.268311,-28.41077,543.3324735000139
-9.744348,-2.351426,-13.48767,-17.40014,-12.47657,-5.445315,0.1923326,2.243574,-25.95629,-10.77218,-11.964,6.837806,-19.755,-7.966067,-11.52759,-20.07819,-9.844072,-3.860919,-13.43039,-27.53253,-10.05438,-4.279639,-6.961211,-5.685106,1.913889,-10.39995,8.604228,-8.421984,-19.84785,-15.35716,-8.229776,-35.79241,544.8154735000138
-6.794521,5.472491,-11.69234,-27.85139,-9.301985,-8.534482,-6.187988,3.913955,-19.35918,-1.979485,-13.11726,-2.983314,-9.92559,-3.404944,-17.68151,-27.20251,-8.941537,1.537124,-20.23569,-34.3036,-11.84492,-12.63785,-5.138801,-5.020362,0.699083,-9.113313,10.34081,-9.507654,-11.01959,-13.50866,-12.30893,-33.69842,546.2984735000139
-3.895367,3.677161,-11.75901,-29.32285,-7.472504,-7.523836,-12.32332,-0.5114715,-4.640968,4.926744,-13.41761,-4.652482,-0.4591289,-0.1594253,-19.86751,-24.43279,-8.406314,2.468835,-18.55687,-36.81803,-3.389652,-17.83937,-3.127623,-4.863267,3.541357,-0.5498096,1.610974,-4.854472,-2.058784,-8.54495,-14.74156,-25.06245,547.7814735000138
-11.77069,-5.328581,-16.61371,-26.12491,-11.19353,-1.916178,-13.85977,-2.420035,4.258121,6.443875,-6.332831,-3.59045,4.442124,0.4017441,-16.92876,-15.84359,-10.09042,-3.376166,-16.91486,-34.10849,0.9410539,-15.15026,-0.6349527,-1.570512,7.167562,8.299375,-5.827749,-2.015364,2.653932,-2.930732,-16.16836,-17.06803,549.2644735000139
-19.12569,-11.20805,-18.1222,-19.94958,-10.57174,4.122556,-12.12309,-2.331659,6.05173,2.232361,7.098381,0.2899973,6.259752,2.189171,-13.1555,-11.56239,-12.38596,-7.838313,-16.32305,-26.17295,-0.4502823,-4.734192,3.162119,0.2065374,10.87265,10.85039,-6.658168,-2.971549,2.1045,1.983816,-13.25153,-10.05257,550.7474735000138
-12.96014,-10.34007,-19.16506,-14.43826,-1.673308,7.095067,-7.393164,-0.2992759,5.181658,4.86799,15.86156,6.223225,6.694473,6.053805,-10.23548,-9.775844,-9.623625,-6.440696,-14.52266,-18.0098,-0.179723,6.210561,7.121524,2.597025,16.22859,15.02807,-7.235018,-3.727341,-0.04653471,4.335063,-5.035298,-2.376308,552.2304735000139
-7.505865,-4.644557,-22.31194,-12.95874,5.934137,6.719745,-2.552823,-0.1272623,2.523811,12.27789,16.1564,4.009186,4.053496,6.239485,-4.263625,-9.64674,-5.149639,-0.3654017,-10.5656,-13.14959,1.856792,10.92522,9.739829,3.287514,13.60965,15.10892,-11.77524,-3.256755,-1.429677,-0.611157,6.152065,4.965582,553.7134735000138
-2.482609,5.439978,-18.76191,-9.90246,8.121008,3.09086,-0.3669837,-8.280033,2.028354,13.85174,3.476447,-1.100961,2.346459,4.700944,3.131511,-7.321011,1.044994,7.1676,0.8028175,-4.304332,3.002142,11.8685,10.034,1.496724,3.615481,8.282776,-12.07024,-3.706589,-3.046485,-6.970609,16.97331,11.34204,555.1964735000139
8.915064,16.38539,-6.992271,-1.287955,11.41648,-2.45845,5.761713,-7.92374,2.393773,15.15267,-15.7105,-9.433777,0.6064613,1.381013,9.006359,-2.299031,9.386318,11.68807,10.77009,10.39037,4.760801,11.15933,10.28604,8.954206,2.069069,1.561643,-5.730689,0.4250628,-6.969267,-9.336033,26.46937,17.87319,556.6794735000138
23.21379,18.15344,3.536373,11.62597,12.72723,-6.37011,11.54537,-2.331312,-2.920003,14.48693,-26.16172,-12.74232,-1.336363,-2.780847,11.74097,1.178339,17.69345,15.09307,12.75247,18.92314,5.672805,4.783264,10.03226,16.87231,3.462357,-2.833217,1.607799,8.723557,-10.98511,-7.788883,31.89141,20.73322,558.1624735000139
32.59551,11.82623,7.093712,21.6997,7.469205,-9.25654,12.31472,1.95016,-6.510023,10.53056,-23.72546,-3.025303,-0.4766945,-5.085219,10.10222,-0.6941784,22.27987,17.23367,10.81046,19.28937,2.847405,-4.408892,7.137267,17.31512,4.523892,-0.7802302,9.027775,15.02736,-9.449057,-3.151124,29.96029,16.76055,559.6454735000138
28.16272,1.635559,5.829767,21.83574,1.477752,-11.26488,9.613201,6.548256,-7.603008,5.774196,-19.14198,4.66595,-0.8082327,-6.740797,5.644316,-4.08959,19.01332,10.541,8.557917,14.76464,1.563385,-9.681696,4.468802,9.891158,4.502713,4.725091,11.83316,14.77584,-5.746261,3.186282,21.632,6.426975,561.1284735000138
15.38638,-7.371591,5.625496,19.13962,-3.960205,-9.598552,3.370015,1.870838,-13.49902,-2.462166,-17.99396,3.001241,0.02245669,-1.735711,-0.01253357,-1.830625,13.50452,-0.8934416,8.398661,9.59166,2.941787,-11.47022,2.148947,-3.433025,-2.68686,6.267717,9.846705,9.104276,-0.5919325,9.786159,7.915565,-4.518494,562.6114735000139
5.185819,-9.405727,9.827584,21.71825,-7.030249,-4.62307,-2.302586,-6.204866,-12.70057,-7.586977,-12.27215,-3.817925,7.087802,8.566084,-3.254699,2.567557,8.429061,-5.304117,11.27134,12.39954,2.764221,-10.34491,0.0548863,-9.969122,-7.491361,7.165297,3.197421,4.078374,10.59058,14.71051,-4.569714,-6.727849,564.0944735000138
0.4478533,-4.736582,15.87685,23.27847,-4.255719,2.488983,-5.031341,-12.26811,1.980714,-3.211716,-1.033981,-5.48148,17.69962,16.17665,-0.8138518,5.570077,3.597825,-2.926291,16.84579,19.5362,0.7059698,-9.137722,-0.002183086,-11.27735,-2.339269,15.65408,-10.08282,1.027845,26.34124,20.98937,-7.99403,2.416588,565.5774735000139
-6.442055,1.507291,19.85851,18.83633,4.006374,6.018248,-2.307781,-15.54477,16.21638,2.723744,5.629724,0.1832343,24.62753,16.27057,4.443228,8.219897,-0.3632332,-1.545344,23.58819,23.7793,1.371184,-5.932693,-0.9156839,-9.752819,8.07203,23.93428,-18.60281,5.464282,37.36509,25.2406,-6.057348,14.03941,567.0604735000138
-15.22342,4.368634,19.44185,9.925262,9.113941,2.140663,2.433737,-15.45565,17.50527,0.1723737,6.844917,5.136311,24.40642,8.70077,6.935514,8.422617,-3.95267,0.2532906,27.30694,22.42228,3.847762,-0.9484099,-4.066296,-5.294184,12.01997,24.84316,-13.88642,13.39998,36.08127,21.45121,-6.920514,16.1732,568.5434735000139
-19.42909,8.300496,10.01548,0.3046668,4.539926,-5.220187,3.426689,-11.99521,8.085766,-8.188391,10.91719,4.933527,18.49293,1.127778,4.366376,4.191441,-6.679405,5.002978,18.50365,14.16865,0.6277486,-2.225459,-5.335957,1.077098,11.77156,21.75224,-2.343833,13.80106,27.41015,12.62165,-10.07313,8.535119,570.0264735000138
-21.34023,9.020512,-3.246275,-4.114741,-1.329269,-10.72302,-0.9574771,-9.146848,-2.522082,-15.70869,11.48829,2.331222,6.158433,-4.381432,-0.06820418,-0.5568321,-11.05933,7.920995,3.303816,3.558708,-1.850121,-4.998101,-5.153965,7.586212,11.97961,15.54326,6.35394,8.722037,15.44869,2.622695,-9.899863,-2.141122,571.5094735000139
-13.02743,4.395452,-10.15917,-3.044987,-6.10864,-10.29404,-6.913109,-9.554678,-6.812548,-19.78631,9.676656,5.759506,-3.520942,-4.592609,-4.730288,-5.53065,-10.64265,7.887941,-3.863026,-4.718711,0.353887,-5.442514,-6.179773,9.529539,8.807609,10.35901,13.50927,0.855236,5.2615,-5.075518,-8.094801,-9.236569,572.9924735000138
-2.408649,0.624947,-11.10986,-3.684105,-6.336095,-6.584762,-7.737249,-7.152515,-6.299576,-19.34943,12.16608,8.632336,-5.685171,-1.317265,-8.507511,-11.28008,-4.378426,5.300337,-8.411946,-8.442681,-0.5823863,-5.191296,-5.086417,9.946399,5.116534,2.05888,13.40287,-1.953785,-0.2060782,-12.99239,-7.873417,-16.0151,574.4754735000139
-3.886945,-3.266903,-9.089783,-7.005199,-1.5551,-2.445034,-9.095334,-6.115309,-9.743943,-16.42588,11.94001,5.070709,-7.916498,-2.330971,-10.77347,-14.71194,0.1189814,0.8722492,-14.17173,-9.182843,-2.504166,-4.072063,-2.527989,5.848853,-3.322752,-12.96523,1.550117,-0.8059772,-6.381573,-19.34505,-10.03066,-24.90944,575.9584735000138
-8.117342,-2.493172,-7.235642,-6.545552,-0.4561683,3.296878,-11.19206,-6.030135,-16.76347,-7.618042,12.45085,1.224173,-9.504064,-4.983172,-12.94024,-14.12147,0.9430034,-1.298263,-16.69614,-9.848896,0.1933172,-3.563938,-2.187017,0.03463832,-15.10808,-27.05777,-4.906329,-6.902043,-12.15789,-18.71941,-14.41596,-27.63398,577.4414735000139
-8.325983,1.116082,-7.473377,-2.34554,-0.05637229,7.71379,-8.576817,-4.145974,-21.90014,0.6392696,9.295503,0.09481573,-7.519141,-5.725468,-14.0003,-5.743743,-1.168086,-2.180297,-12.66433,-7.73672,5.760496,-1.311318,-2.019757,-1.881598,-22.98171,-33.23583,-6.5151,-11.99555,-14.04455,-13.30257,-18.73402,-22.45938,578.9244735000138
-3.366959,4.028424,-7.468614,1.440349,1.278903,7.326964,-5.189967,-2.610857,-20.97671,1.106798,-2.875572,3.646718,-1.827475,-3.105866,-10.64566,2.460022,1.183024,-3.581256,-3.375466,-0.6202449,8.993461,3.669815,-0.3245676,-2.765796,-22.59227,-24.63901,-12.71709,-9.504166,-10.73393,-5.615986,-20.26552,-14.59025,580.4074735000139
-1.284359,5.531329,-4.596319,2.537094,-0.5408227,2.958971,-3.291723,2.242967,-14.62437,1.910073,-12.0314,1.293238,3.338403,-1.857623,-3.08843,-2.340023,5.785945,-2.202925,3.511998,5.326495,10.40217,8.998437,1.02962,-1.769227,-11.4499,-7.941377,-16.36772,-5.226852,-5.1864,-1.087385,-13.97516,-6.549036,581.8904735000139
-3.043471,2.642158,1.186456,-0.4953116,-4.207391,-0.8537265,-1.480643,5.920891,-5.893026,3.459189,-11.53907,-5.193438,3.786262,-2.284628,1.571566,-11.15426,5.875457,1.417081,9.847056,4.292566,10.49119,11.79371,0.3507606,-1.471438,1.254054,3.701259,-9.135524,-1.643569,-0.8566861,0.1158028,-0.7321192,0.7183967,583.3734735000138
1.472059,-0.0862793,5.170662,-4.946739,-4.958295,-4.138972,2.751079,6.505677,10.8658,8.654082,-5.048175,-1.489969,1.780085,-0.3191525,1.899219,-11.36888,1.114604,3.828593,14.45061,-1.927376,4.316301,9.731332,-0.8929466,-1.097114,15.04548,12.34281,0.6155685,-2.071746,2.174948,2.209633,12.9806,5.387839,584.8564735000139
7.969426,-0.5208833,5.063909,-7.555693,-0.9562874,-6.695832,10.56929,9.930415,29.67537,18.84787,-2.605395,4.572424,0.7266412,1.647352,4.478023,-8.194025,-5.402766,0.2796257,5.43669,-10.35997,-7.372944,2.84763,0.7166173,2.354145,31.11872,17.74001,-0.6078244,-3.007078,3.623376,4.665171,21.74558,7.07452,586.3394735000138
11.58028,-2.207604,2.889209,-11.24349,4.035411,-4.566829,14.93096,9.236436,40.2976,19.19474,-1.828542,10.21001,1.854964,5.039688,7.022373,-5.090649,-8.750215,-7.143212,-7.994532,-17.00292,-15.59492,-6.390341,1.964203,2.366987,35.49035,16.98216,-0.838255,3.626395,2.585222,9.077746,19.92314,5.124335,587.8224735000139
11.83488,-4.125933,-4.267861,-15.41309,3.658466,-4.259005,10.06794,5.160418,42.57464,9.442136,4.684911,14.72778,1.621971,5.022256,3.63773,-1.404398,-8.235052,-10.471,-13.4724,-17.48213,-15.50877,-12.52779,-1.081368,0.0880188,24.85991,17.25341,3.977244,8.049239,-1.564371,11.30395,10.08704,-3.187108,589.3054735000138
7.90469,-2.106497,-9.649216,-14.05927,-0.07870937,-6.03674,4.176133,8.054052,32.09187,4.276996,9.48513,6.934843,-0.4751573,0.009174261,0.5765797,2.124964,-3.961873,-9.990493,-15.77902,-11.32782,-11.63515,-10.30234,-2.505108,1.806665,9.301916,14.45541,3.757699,4.013559,-3.832055,7.290728,2.677585,-9.632463,590.7884735000139
