aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.669997,-2.552873,2.582045,4.588655,2.260079,-3.741133,-2.440462,0.06521891,-15.49162,-6.750631,-1.547195,-9.202963,-3.736218,1.377295,-11.00974,-3.220171,-2.56955,1.851432,1.9737,3.29745,2.556353,2.948402,3.843273,10.75833,-16.95079,-4.642218,-1.671418,-6.430239,0.2271494,5.519252,-0.3765246,3.780673,533.1779657000025
-12.79996,-8.977323,2.348758,-5.481801,-3.75752,-11.07706,-9.700133,-3.16346,-12.63842,-8.399653,-9.585619,-6.153817,-10.8854,-11.18485,-9.661348,-7.483364,-12.96517,-0.1421098,-2.014196,-11.54091,-3.225222,-10.41035,-5.698742,1.203694,-14.9894,-0.1166001,-16.19252,-2.615398,-12.24754,-10.73291,-1.528214,-4.957783,534.6609657000024
-6.344551,0.1304797,-0.6887919,-3.653475,-2.701606,-6.386021,-2.116415,-2.816851,2.850544,-6.445144,-3.575745,4.913498,-7.855407,-20.43015,8.240452,0.5253851,-5.313537,-2.224621,-8.305696,-15.43661,0.8111544,-6.05444,-4.492886,-5.723453,3.380357,-1.566219,-9.085888,2.057494,-14.76605,-22.85165,1.63293,-5.384251,536.1439657000025
-3.326557,0.832422,-5.882336,0.2262898,2.105391,2.05336,3.401047,-3.470852,12.82661,-10.47116,6.190269,11.53723,2.232938,-13.76167,8.465184,16.23988,-0.769852,-7.032229,-8.444127,-14.52788,0.563041,-0.4826355,-0.3800815,-3.054748,11.57515,1.565787,-3.904952,3.475232,-6.465754,-15.46085,1.933842,5.981556,537.6269657000024
2.257857,-0.06061244,-8.45742,5.40672,6.607403,7.331658,2.608314,-4.365361,18.57751,-9.362872,14.88734,10.63019,5.974965,-6.350921,1.767877,22.39711,8.165265,-6.228029,-7.005764,-3.951879,-2.874505,-2.176039,0.6836743,-0.824831,19.73699,7.172557,-0.2154512,5.467209,1.92397,-3.375776,-3.098487,11.43187,539.1099657000025
10.99278,2.342817,-8.322676,13.31733,9.256968,7.768807,-1.081887,-4.921116,12.66455,-5.544839,10.72607,7.685117,3.361156,-2.38381,-3.124425,8.056505,19.15561,-0.9403976,-5.582983,12.38238,-3.781111,-2.951715,-0.8388994,-0.5354431,26.07243,3.871668,7.012898,5.871668,3.360085,4.521189,-3.490883,6.561745,540.5929657000024
8.126312,0.626106,-9.746053,16.96217,11.25631,9.440808,-2.644066,-2.271522,-0.3793353,-8.784369,-3.052386,10.35397,-1.465013,0.3517636,-7.117498,-8.376616,14.94519,1.306235,-8.38399,16.87891,-2.41311,6.723863,1.040354,2.642787,24.76341,-9.54707,15.12688,5.725892,-2.42218,8.077298,-2.350368,4.336624,542.0759657000024
-3.113705,-4.290221,-8.532046,15.24606,12.29003,12.76413,-1.139596,3.231766,-5.0147,-14.14828,-9.262893,10.11546,-8.531355,-2.649346,-10.92541,-15.87928,2.138747,-0.3288982,-10.6921,9.960281,0.3250941,16.94753,4.916453,5.924438,20.87249,-21.84212,18.88428,6.270136,-9.923242,4.31384,-8.589114,4.242953,543.5589657000024
-6.302527,-5.187763,-0.1481641,11.03669,6.95174,13.41275,0.5189323,7.186497,-3.021617,-13.24549,-2.960935,2.782484,-16.22286,-11.84017,-12.20986,-18.05127,-1.245151,-1.004594,-4.368498,4.094736,2.38279,12.81451,5.055845,7.167658,12.41616,-21.60935,14.06416,7.441964,-12.69043,-6.367042,-15.13787,1.745731,545.0419657000024
-6.002669,-4.003997,7.061401,0.2355455,-5.833122,9.805245,1.244755,6.503251,-6.76895,-5.400653,3.982534,-2.113926,-19.18406,-16.31793,-6.763892,-12.46286,-2.562715,-2.279972,4.03138,-1.741305,0.8434,-1.203258,3.306967,5.573651,-7.688587,-7.830841,2.466501,6.233143,-9.25009,-15.72297,-11.83207,-2.577871,546.5249657000024
-7.755765,-1.965198,6.293166,-14.39952,-12.8412,2.668627,2.225729,3.865766,-20.86275,7.770158,4.973152,-3.254096,-13.41694,-6.197652,5.506957,5.906223,-10.99827,-4.133248,12.14118,-8.674023,-0.578236,-9.561589,5.3226,1.844516,-30.43378,12.29744,-7.815249,-0.2154741,-2.878113,-16.19441,3.682383,-2.637683,548.0079657000024
-4.882579,0.6621726,6.055089,-18.6967,-9.942765,-8.2802,0.6090436,2.170331,-32.41286,15.55635,1.051521,-10.86673,0.2307154,11.70821,15.08616,23.75065,-15.90494,-3.028442,19.25074,-11.55677,2.888359,-8.637965,5.821494,0.5894855,-41.86264,21.96587,-10.74281,-5.434078,4.421131,-6.686842,17.49433,3.960689,549.4909657000024
-3.068206,-0.0275106,6.008334,-15.5925,-4.490127,-17.93759,0.1904517,1.227162,-21.64977,9.368328,-5.463915,-17.98677,12.1448,19.89918,9.958151,22.65132,-10.92249,-2.063392,12.4163,-11.66767,5.546361,-0.9061833,-1.16573,2.51905,-32.71938,15.91044,-9.206914,-4.740718,10.23708,6.261251,16.06127,7.668235,550.9739657000024
-0.06273603,0.3019538,2.536306,-8.863825,2.576769,-15.97236,2.971944,1.216049,10.11773,-0.2928274,-6.128106,-12.7896,13.35326,11.82666,-1.308652,5.921023,2.735572,-0.5651985,-5.231084,-4.79846,2.989028,7.517701,-9.177017,2.277752,-0.9189559,0.1225742,-3.195636,-1.382954,9.400359,13.61478,4.005919,-0.803812,552.4569657000025
5.67421,-0.3590692,-0.7955119,4.957337,7.600908,-5.843094,2.750058,1.598846,28.87627,-1.208832,0.2947225,-2.183787,7.210274,0.6365301,-4.42513,-8.790371,13.4454,-0.2596168,-9.633611,6.533745,-0.6088754,5.015871,-9.519499,0.2862873,25.85693,-12.09836,1.896259,0.4063801,1.062182,11.29281,-1.560791,-7.388522,553.9399657000024
2.538484,-5.461198,-3.151465,14.81548,7.939599,1.873035,-0.04456725,1.048251,6.408971,-4.917873,2.729033,4.903719,-6.183132,-8.986472,-5.449378,-12.60469,8.839212,-2.791317,4.131018,4.461386,0.79781,-2.332522,-3.570023,1.945717,8.661281,-11.5576,-3.754632,3.500632,-12.16826,-6.035736,-1.061144,-2.030525,555.4229657000025
1.604724,2.46325,3.957331,12.40044,4.234254,5.735507,-1.352614,-2.004623,-17.40531,-13.67123,2.660114,3.689791,-15.30677,-15.45493,-3.799449,-3.83941,3.485739,1.41976,11.33322,0.5970778,4.449386,0.1439149,-0.6597451,-0.4081934,-12.53795,-12.41802,-0.9998403,7.473826,-14.03466,-19.23365,-8.309167,-5.38768,556.9059657000024
3.931676,11.25231,10.6273,-3.501995,-4.933154,2.685249,-1.864149,-4.110812,-7.414077,-6.013122,1.32712,-4.121272,-2.311006,-1.002887,3.776736,10.60663,-0.1328391,5.060809,1.433469,3.267713,0.03057584,3.430197,-2.463637,-6.379725,0.6952174,-7.204754,13.55642,3.626911,1.85833,-1.695922,-8.096982,-8.485124,558.3889657000025
-4.668991,-1.866556,0.793905,-18.82717,-7.728587,-5.596653,-1.831218,0.2164266,2.80343,12.6391,-3.874908,-5.104369,7.660861,13.09459,2.178737,7.457323,-10.61684,-1.089307,-4.766526,-3.034721,-5.797831,-1.946788,-3.234581,-1.451743,3.433192,8.926925,10.27384,-1.807311,6.894624,12.67413,0.8380668,0.7413733,559.8719657000024
-2.660651,-5.091103,-7.846695,-11.51308,0.1289931,-2.079094,6.639951,7.23135,0.7788297,19.6992,-6.214931,1.621761,6.43747,13.66999,4.140075,-5.236876,-2.612015,-2.24757,-2.216396,-4.267552,-1.060377,1.450411,0.5559336,8.78389,0.1499331,10.16228,3.083982,1.987641,5.269252,10.90437,6.809388,7.197322,561.3549657000024
8.081161,6.075402,-3.692862,6.041745,3.386008,7.411013,14.76967,4.417669,6.218049,1.958874,0.4375513,1.15996,6.894288,12.36405,8.384824,-4.877022,12.2046,1.580961,5.911839,4.169284,1.839601,7.158875,5.411275,8.042935,8.862748,-4.887875,2.270466,1.257181,5.281205,8.243502,9.443735,5.325048,562.8379657000024
0.8372555,4.547101,3.625051,4.597476,-1.067028,1.996267,0.9362654,-5.360555,7.792702,-16.65461,6.364083,-6.459409,-3.437293,-5.345653,-4.313535,-2.647741,1.058555,2.312702,7.950012,2.458641,-3.873296,-1.615572,-0.3876981,-3.679753,1.596284,-13.08223,1.280213,-1.062333,-8.32614,-6.045071,-3.22379,-7.365037,564.3209657000024
-7.179776,-1.639682,7.352764,-7.30759,-2.739269,-5.024985,-16.71294,-2.970447,-10.41844,-1.276316,-0.126615,-4.127654,-12.4262,-16.01364,-7.891688,-0.6082641,-9.886114,2.027484,-5.831613,-4.459852,-1.712228,-4.578142,-11.03169,-7.294703,-10.15448,-0.05966924,8.793525,7.930958,-12.08123,-10.86877,-13.48913,-10.34546,565.8039657000024
-2.082827,-4.235932,9.000958,-6.137774,1.512372,-2.687367,-9.237501,5.283146,-21.72119,16.91718,-2.47214,6.829475,-8.050143,-2.621707,2.319343,6.365077,-1.595821,-3.39676,-8.16839,-3.806823,7.230264,1.425069,-9.763599,2.379467,-3.335898,10.23387,6.49241,9.820721,1.537576,-2.29371,-2.768439,1.342987,567.2869657000024
3.425386,-5.597049,5.967252,2.072013,5.779372,-0.8839737,9.654039,6.939113,-14.1289,11.32475,2.850492,10.02521,-2.908063,8.691725,9.542416,11.39411,6.90133,-9.16035,1.708143,-1.284045,10.41472,3.541917,-0.3452434,10.45833,8.378435,1.850672,-4.440195,5.230161,8.439614,-0.104291,10.19341,7.385234,568.7699657000024
4.945291,-2.44221,-1.431868,5.534008,6.392905,-0.8125687,18.43045,7.073315,-3.12375,1.28059,-0.06097953,5.620694,1.170511,8.410717,14.01068,16.14344,7.635468,-8.906976,6.506813,-3.102127,9.507148,4.042198,6.192581,12.31883,13.93515,-4.211892,-4.158429,4.64935,6.715406,-0.212342,15.73373,10.42463,570.2529657000024
3.598723,1.450803,-3.799714,3.75793,3.5349,0.345104,15.31507,7.30412,6.561609,-2.634749,-6.489624,-0.8578725,5.130693,3.23759,11.567,21.61976,4.591699,-7.680656,7.637586,-6.742383,6.986805,3.395428,6.527993,9.833168,15.30941,-2.148211,2.675333,2.211276,1.050287,-0.1975699,15.4054,13.86258,571.7359657000025
-3.671524,-2.094227,-3.62149,-1.319676,-0.8892266,3.257843,7.148789,6.352067,9.394042,-3.448982,-4.175697,-7.882435,5.167986,1.536144,0.9565034,19.72492,-4.517088,-8.559136,5.731618,-9.360739,2.027474,4.248914,3.340161,4.346194,6.183578,-4.538403,8.096469,0.6363506,-6.169506,-0.5870385,7.200424,10.68435,573.2189657000024
-11.0415,-6.106479,-5.215042,-6.167909,-1.345602,7.397582,-1.155256,4.009744,8.101139,-4.856913,2.66579,-10.34838,0.1566218,-0.6619431,-9.826883,3.602527,-14.04423,-8.465262,3.475297,-7.736863,-3.055388,7.338808,-0.4457865,-1.858408,-7.263673,-11.23433,8.698404,7.019293,-10.89044,-5.160449,-6.274263,-3.667535,574.7019657000025
-9.940302,-1.444262,-1.110209,-8.95838,2.280487,9.083972,-6.188294,1.534091,7.745772,-2.512622,4.939187,-7.478674,-4.925685,-3.981101,-11.83831,-15.14044,-13.03535,-4.264133,6.108052,-2.825997,-5.574098,7.062239,-3.186615,-6.799379,-10.1426,-11.42259,8.409226,17.79978,-10.93755,-12.80255,-15.49838,-17.10164,576.1849657000024
-9.160127,5.254716,4.156269,-8.669179,1.409741,4.608539,-4.98498,0.7214718,2.112314,1.270419,4.449621,-1.524189,-4.193935,-1.145469,-5.910767,-21.13985,-8.403279,-0.2779647,9.202783,-0.6285717,-4.02687,2.183583,-4.998521,-6.754933,-8.434924,-8.943951,10.64344,19.64235,-4.601583,-13.21304,-12.95227,-17.7089,577.6679657000025
-10.64224,6.346887,3.677007,-4.457537,-4.911255,-2.76427,-3.006612,0.8777446,-5.239792,-0.3764333,4.563315,3.380462,-0.06190382,4.163825,1.352147,-17.12043,-6.023263,1.128965,4.785182,-1.05686,0.1661372,-5.372366,-6.781108,-4.755747,-6.74773,-8.979981,9.814469,8.717513,3.085016,-4.286943,-1.977251,-11.73791,579.1509657000024
-4.763542,3.59782,4.844203,-0.5876863,-8.824332,-6.40829,-4.583883,-1.208383,-5.520464,-3.669416,4.443976,0.06741998,2.065457,7.255056,6.151705,-11.43754,-0.1647636,2.295115,-0.8308881,-0.2622259,0.8561737,-10.60889,-6.948964,-5.350142,-2.220155,-6.551668,6.989857,-9.008999,6.488973,8.307195,6.81159,-7.11974,580.6339657000025
6.720657,3.227958,6.783507,0.2963689,-7.027783,-6.306595,-4.810275,-6.341359,-0.5659387,-6.197144,4.025101,-8.1429,1.865469,6.660605,3.408393,-10.27654,7.374385,6.609175,-2.583978,1.323112,-1.676927,-10.02196,-5.888485,-2.677428,-0.1822807,-2.050792,4.18639,-25.41766,6.087603,16.01118,8.19331,-8.291276,582.1169657000024
18.64945,8.936011,3.214363,2.260189,-2.190246,-7.962579,-3.048397,-11.44417,6.189146,-4.817881,3.035827,-13.4771,1.038451,1.432981,-3.824764,-14.79902,14.05273,15.50092,-4.915639,4.920857,-2.780232,-8.576977,-6.000616,2.459942,0.009327178,3.452479,-0.577715,-28.32583,1.652287,13.90934,3.951228,-12.37942,583.5999657000024
26.06317,15.13436,-4.74928,3.244646,1.521753,-9.393377,-1.45004,-13.30361,11.80881,2.251906,-0.09948814,-11.59857,1.018533,-4.814155,-4.883229,-17.19401,18.34777,19.87315,-10.29742,9.322174,-2.921928,-7.428984,-6.496208,3.567905,4.546422,9.76261,1.076145,-17.28178,-3.401281,8.403045,0.3217779,-14.33906,585.0829657000024
22.33299,14.78323,-10.72191,-0.436013,2.278265,-6.497774,0.9865331,-6.794314,16.10874,8.615642,-2.716543,-1.635315,4.163399,-7.35604,0.2164339,-10.68751,15.43413,15.59961,-16.124,10.1089,-2.606459,-2.92545,-6.264153,1.629338,13.37846,11.28219,7.270278,-7.047689,-4.91284,5.25121,0.9579363,-14.18259,586.5659657000024
10.22374,8.710739,-9.194934,-4.735762,2.026428,-1.365676,0.7299154,4.228194,14.44984,12.81823,-2.905218,7.32986,10.39062,-3.764403,5.338088,-1.11773,5.71986,10.24466,-14.92841,9.637569,-2.409964,2.779713,-6.262885,-1.86984,17.42165,8.092022,3.421138,-3.148073,-3.167999,4.559638,1.800257,-8.041967,588.0489657000024
-1.075206,0.6001549,-3.061764,-4.295338,1.178898,3.242346,-2.489726,7.082523,4.399059,13.93438,-2.193041,9.618422,13.25842,2.355666,5.711776,3.891407,-4.39401,6.166746,-6.200817,8.496646,-2.556157,4.618443,-3.510176,-5.202444,10.80075,5.075014,-7.695503,-0.4112022,1.922116,4.934216,0.4067347,2.441165,589.5319657000024
