aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.500983,3.540653,7.935217,5.422079,-6.355238,-17.29444,-2.56445,-10.04545,2.85322,4.887054,7.739741,-9.293852,10.51993,21.15701,-2.216573,5.320637,0.3825701,7.03537,5.849045,-5.053299,5.860288,-14.45815,7.949789,-2.831596,-6.910044,4.917052,4.443843,-7.849462,15.71022,12.3414,0.09313769,33.16785,638.1098835999184
7.13218,-2.908143,4.013225,6.554371,-1.968565,-20.2751,0.8615381,-7.513526,13.84484,6.753162,8.551873,-11.87218,9.143756,19.05197,-5.632117,14.01477,2.008137,3.727183,-3.692899,1.672649,8.356946,-15.16209,4.829709,-5.805397,-2.733449,2.523082,15.27222,-14.88622,19.46124,12.84464,0.7229476,39.60365,639.5928835999184
4.381461,-7.923935,2.895243,5.340483,1.936795,-17.56683,3.137354,-4.189595,20.79817,6.456378,10.66121,-8.569218,9.822518,18.80333,-3.201225,20.70593,3.695888,2.437329,-4.81233,10.10685,7.253599,-12.49306,-0.9078753,-8.518602,6.648007,2.315778,18.95382,-16.961,23.50897,15.28235,2.843482,33.51389,641.0758835999184
-2.680027,-6.908655,0.8951728,3.621957,6.830262,-8.307898,5.220523,-0.9807999,19.67077,10.51942,11.83862,-4.487873,13.74112,19.37124,3.20383,26.74421,5.80084,5.235154,-2.46276,18.07568,3.608959,-6.080623,-4.65827,-7.028022,15.24043,3.699924,18.53671,-11.22108,28.49512,18.17696,7.840706,22.70607,642.5588835999184
-15.78195,-6.179884,-8.09015,-0.735101,10.43097,0.2839348,9.256431,-0.5566841,12.10783,6.187001,13.50248,-3.629858,12.31666,14.5923,8.034754,39.03136,2.830236,6.91882,-3.498738,18.69439,-3.354823,0.8336063,-4.627548,-1.857945,10.15554,-1.67235,16.2237,-1.470539,27.86933,17.24054,15.49939,18.00531,644.0418835999184
-23.30146,-7.473262,-9.717371,-1.606397,11.51017,6.17516,8.090456,-2.795677,2.198089,-7.836225,11.73261,-6.415509,5.828753,7.42843,8.204941,42.78345,-0.9655812,5.274983,-0.2420362,16.12537,-9.120559,6.353026,-6.090842,-0.7480606,-3.02217,-8.746464,13.4826,5.231085,19.5312,11.23368,17.83538,8.202235,645.5248835999183
-15.89307,-6.7065,-2.867956,4.0475,9.838186,8.113301,4.364945,-3.294933,-7.089579,-18.22707,6.949892,-8.37168,-0.4425955,0.9523278,6.950617,37.61541,1.150401,2.110279,6.519763,12.22182,-9.038895,7.896228,-5.305953,-3.097978,-14.59243,-11.47101,10.9617,7.034777,8.814926,2.962906,13.34997,0.486293,647.0078835999184
-1.651259,-2.514859,3.070085,10.23486,6.538523,5.460717,1.374699,-2.653651,-9.709166,-23.29347,5.804227,-5.499454,-3.624199,-6.585358,3.183328,34.87678,3.010903,0.7581691,10.09222,4.503237,-6.694923,7.747214,-1.767568,-6.563677,-22.19885,-8.013061,10.0469,2.829832,0.7984406,-2.117503,6.901475,3.28243,648.4908835999183
10.71913,1.502125,4.964083,15.21678,6.901979,4.088325,-0.1955471,0.235518,0.6467573,-23.18715,6.360315,-2.146498,-0.9578073,-14.72243,-4.728881,28.07262,1.047349,3.782828,8.018016,-1.391039,-5.989588,10.46393,-1.338385,-7.216136,-21.23443,-3.894087,13.11524,-6.765368,-2.653232,-5.443737,-0.0998612,0.842503,649.9738835999184
17.89841,3.901144,3.849159,18.02859,8.714164,-0.5718988,3.417952,3.245683,11.80416,-18.68727,1.763467,0.6551332,1.262987,-19.87128,-7.873085,21.17098,-3.860028,7.595567,5.041043,-2.730124,-4.349042,10.70074,0.7755294,-3.685389,-13.78425,-1.955516,12.16108,-14.87348,-5.477954,-10.78696,-6.979292,-6.401191,651.4568835999183
16.74586,1.830821,1.152505,14.6994,5.755471,-6.914945,10.10364,4.302019,13.79715,-14.63324,-1.624671,5.35143,-1.634052,-22.24378,-9.385881,18.38822,-10.79136,6.52101,4.096762,-3.94811,-1.42332,6.659543,7.132459,-0.04752211,-7.369524,-5.647922,3.253104,-18.7961,-8.998833,-16.59689,-11.80429,-7.162385,652.9398835999184
7.84094,-6.432289,-3.292069,3.964787,0.7256655,-8.109657,13.64505,4.018415,13.48214,-9.565668,7.150897,11.06575,-4.928274,-22.64274,-10.84297,15.0755,-16.0936,3.007033,3.254438,-4.814186,0.4164684,3.48683,11.73044,3.871917,-3.154753,-12.68971,-3.731858,-16.6284,-9.960135,-17.89653,-12.91339,-2.380512,654.4228835999184
-0.5169164,-13.11914,-4.800218,-7.842582,-2.212116,-5.514256,9.341881,3.188868,11.77591,0.3067633,18.9509,10.69611,-7.068135,-19.94263,-6.255015,9.823675,-16.67902,0.662344,2.372856,-6.318089,-0.09244221,1.598397,10.11497,8.020793,-0.5661043,-15.65717,0.05288799,-9.734924,-9.320923,-14.29108,-8.485009,5.734939,655.9058835999184
-1.746778,-7.66691,-1.244739,-16.98841,-4.745844,-0.9989045,1.828177,3.248507,7.215315,15.5543,18.39932,6.183051,-10.00168,-17.09714,-1.30904,2.924074,-14.01791,0.4828351,6.309269,-7.334383,-0.1374584,-1.08903,6.340178,8.931856,3.417345,-10.97532,7.940248,-5.487886,-8.936511,-11.6158,-2.772742,12.76809,657.3888835999184
0.09588551,6.936407,-2.48673,-23.0355,-5.2222,3.731044,-0.6532076,5.558551,1.599309,30.41463,7.422895,2.651095,-13.64733,-17.17586,-1.639915,-5.319193,-11.80062,0.5297994,11.12592,-5.732165,1.728491,-5.247862,6.22378,8.785877,8.015299,-1.777012,7.027843,-2.509922,-8.371821,-10.03349,-1.977897,13.60438,658.8718835999184
-3.882497,14.31565,-8.794651,-21.41519,-2.269487,6.307885,-2.791451,6.922513,-7.432852,30.34923,1.450923,-1.764927,-15.18736,-15.61737,-3.43057,-13.60612,-11.61605,-2.077112,10.00648,-6.872427,1.339244,-7.687819,3.837141,9.090521,4.003878,3.267173,-3.635956,6.110018,-8.362629,-5.334238,-4.753035,3.826131,660.3548835999184
-9.460961,10.40173,-7.752229,-14.78164,2.701141,7.026244,-8.980373,3.526107,-16.60259,17.20796,1.632428,-5.403275,-14.3118,-7.929471,-4.220798,-19.62441,-10.30108,-4.843368,8.123963,-11.22531,-1.479651,-2.681212,-3.114551,7.593232,-6.065961,0.1059842,-13.71083,19.66639,-9.042503,2.355335,-8.630633,-14.07376,661.8378835999184
-8.461155,4.487714,-1.967289,-9.785947,6.352653,9.129344,-11.92966,-0.3047924,-21.38088,8.858111,-6.269832,-8.006319,-12.14863,0.3886335,-4.592912,-21.48428,-4.232113,-4.70747,8.504315,-14.33232,-2.623943,7.663271,-5.995555,5.808146,-9.096002,-5.207777,-19.12925,27.18339,-7.332037,8.590908,-10.64394,-22.6165,663.3208835999184
-2.991473,2.873115,-2.07723,-7.897692,5.185137,11.76743,-11.9811,-3.42087,-23.58358,6.194275,-19.60801,-8.581308,-9.043365,4.242783,-1.807209,-18.53493,0.1656652,-2.125821,10.73793,-13.64086,-0.6734745,16.4486,-6.939544,4.162102,-7.25515,-5.685161,-27.69494,26.18107,-1.123393,10.79885,-8.227878,-19.70061,664.8038835999184
3.561157,5.402488,-5.855029,-7.750059,6.516928,11.37859,-13.12629,-4.205576,-21.20586,0.6721126,-26.06735,-3.074447,-5.282286,5.601602,-0.8277979,-14.20383,0.1772158,0.5770351,14.10096,-6.899245,2.718092,21.00057,-9.456995,0.7550753,-5.840637,-5.592605,-36.35785,22.82482,6.728567,10.93848,-4.602075,-20.34757,666.2868835999184
5.504544,8.910262,-9.908151,-7.680742,13.98244,9.166013,-10.52594,0.7447901,-12.33455,-6.469502,-26.96838,3.790436,-1.651243,5.163581,-5.432121,-7.959492,1.384417,1.575773,12.49856,4.573916,4.255178,17.03141,-7.879825,0.07152967,1.344622,-4.506106,-29.14049,18.07129,13.75221,9.941526,0.008841006,-20.15193,667.7698835999183
1.289252,11.51757,-11.59888,-4.748409,18.4996,8.575496,-3.822971,6.755208,-1.610552,-7.800918,-25.05543,5.73723,-0.5041037,2.308551,-11.09506,-6.227695,2.672703,-0.8381102,3.305042,13.00924,4.821058,6.84225,-3.51677,4.071322,14.12209,4.500149,-9.356153,11.90871,15.71396,6.913737,5.363557,-12.75249,669.2528835999184
-5.452645,10.31441,-11.03292,0.6239551,17.73242,3.844014,6.192973,11.7813,5.657024,1.349644,-15.85309,8.710143,-0.02659478,-0.728475,-12.40716,-7.578523,1.745303,-5.690568,-6.113996,16.39367,7.734427,-3.580262,3.679202,8.79544,26.48243,16.00409,4.004131,7.050021,8.934624,0.7398869,7.585095,-0.002666655,670.7358835999183
-14.06222,1.595708,-13.70344,4.73347,13.3726,-6.008555,15.67149,14.7539,4.631274,9.32716,-2.592738,11.65338,1.349162,-2.348905,-8.855388,-0.7840679,0.2812956,-10.56572,-8.693513,14.3822,9.594829,-9.580236,11.4088,11.70644,30.45838,16.17839,6.854231,4.080479,-0.2562034,-4.878912,6.145872,10.57925,672.2188835999184
-17.09499,-7.954383,-13.78939,3.493771,7.263318,-10.74504,16.46705,10.5505,0.7732585,9.390891,4.467187,4.874107,0.576819,-0.7667394,0.1761598,10.83744,0.3530834,-11.48911,-4.805916,8.69749,5.278601,-9.212083,11.60482,10.67237,26.44008,9.99755,9.746245,4.268014,-5.176656,-6.459867,4.218341,11.91103,673.7018835999183
-8.840159,-12.13284,-1.966215,1.185074,2.49267,-6.538766,8.081228,0.6431179,-1.045938,1.767043,4.875007,-4.311649,-1.796379,-0.3801256,4.562376,11.29373,4.377809,-10.8255,-2.164878,-0.0732997,-1.532382,-5.254165,5.178669,4.96226,17.27764,0.1406345,12.8329,-1.143792,-8.363751,-6.010524,1.937907,9.872446,675.1848835999184
2.074568,-12.22591,13.58443,4.369664,-3.385657,-0.7440968,-3.901479,-7.868336,-4.817753,-9.71177,9.568227,-11.54277,0.2183674,-4.608396,-0.3705633,-2.184409,11.61327,-10.7525,-5.336394,-11.76384,-5.667156,1.711608,-4.647325,-3.129313,0.5257366,-11.07496,8.593547,-11.3443,-8.10397,-5.847849,-1.516382,6.815837,676.6678835999184
8.853617,-8.948035,22.06923,9.223342,-7.544028,1.247536,-15.64785,-10.23086,-5.858814,-10.84179,17.65808,-18.71579,4.712883,-4.299528,0.02271601,-17.82299,16.95241,-7.697031,-10.18951,-13.32359,-5.83615,9.682313,-13.49038,-11.23456,-17.57183,-8.852736,4.546748,-12.54277,-1.503166,-4.42667,-6.219823,-4.412235,678.1508835999184
8.893245,-6.023852,16.40547,12.16701,-4.695149,4.772256,-16.97903,-4.688203,-2.675585,-4.715677,13.26993,-22.84292,6.577775,-0.557369,1.855215,-25.98171,12.28998,-4.770896,-19.82771,-9.060152,-2.982837,11.9212,-14.76444,-16.23989,-26.25725,-5.490558,7.424474,-13.16518,1.803114,-2.775337,-6.360271,-16.10103,679.6338835999184
4.999943,-3.694191,5.547953,11.72693,-1.528188,5.927878,-7.015284,0.9372772,-0.951276,-1.343424,0.9460146,-19.32696,6.74298,0.2699508,2.07305,-19.97202,2.518955,-2.004361,-24.056,-6.734479,-1.068703,4.152066,-9.858683,-15.38596,-20.88295,-3.320686,8.719809,-13.97684,-1.981214,-3.668412,0.7951501,-14.89354,681.1168835999184
