aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.90128,14.80631,8.345232,8.920713,-4.574156,-1.885376,-1.081265,1.814321,-6.006256,-7.725397,20.10974,7.913557,-2.356587,13.43559,4.328441,2.104095,3.70918,9.016995,5.053101,6.315972,1.546704,1.094642,3.214226,-3.474763,-2.20366,10.27192,9.361194,2.733735,5.102941,6.454925,0.4780139,-2.528775,530.1088620001339
15.74433,15.09782,14.61506,12.25989,-7.473046,4.139413,-1.573403,6.456649,-6.200576,-4.958208,12.70083,7.204234,2.461436,11.23771,8.257254,-0.2834985,3.982462,10.8276,0.6331979,16.07299,4.784403,-0.128263,4.161836,-1.367027,-1.039912,1.376674,8.488774,1.523057,4.827314,2.053725,4.924541,-5.174041,531.5918620001339
13.08146,11.03319,11.21703,9.408858,-5.003378,8.955992,1.844463,9.996484,-1.095082,7.265256,-0.162996,8.944263,7.216572,6.770834,10.24195,-0.8639802,4.812585,8.999222,0.08879625,17.3569,8.504161,1.045347,3.803001,1.857875,5.19764,-3.504166,5.052534,-2.702772,4.940243,-0.2079974,6.721681,-3.779942,533.0748620001339
4.489488,6.565092,3.779724,4.618763,0.6992541,7.650438,6.975252,11.98424,3.558209,14.03458,-9.965358,7.553384,5.543346,1.459123,7.206835,2.173596,5.783107,7.226159,4.314124,17.37625,11.02546,2.737004,6.791785,6.694186,14.04055,-6.935931,6.488772,-2.58462,1.910274,-5.603651,1.260256,-0.9357226,534.5578620001339
-2.267854,4.46141,-0.02564215,1.438609,3.993245,4.86189,9.821268,12.19799,4.390042,15.71997,-13.30284,-0.07477105,2.004244,-3.361523,5.047839,5.487686,4.643057,4.515064,11.34834,14.50237,11.27249,2.07387,12.68027,13.56679,16.74404,-6.351221,8.082925,-1.10848,-1.769903,-11.23035,-2.801209,8.561853,536.0408620001339
-2.442129,2.103729,0.1242829,-0.6843477,7.921215,5.592052,7.934036,10.94864,5.077488,21.7126,-12.76969,-1.2219,1.413362,-6.288034,7.104971,4.086806,0.9720899,0.5749127,19.30907,9.340913,10.65346,0.1189049,15.47835,20.21392,11.86359,1.933732,1.96059,1.304754,-1.933552,-12.31421,4.186827,19.43748,537.5238620001339
-0.2454991,-2.633687,5.729805,3.11797,12.28802,2.857155,-0.03445681,7.90048,2.012219,22.30958,-10.95325,3.473373,0.7909053,-6.618798,13.00449,12.03621,-0.6193352,-1.866208,22.18261,12.74958,8.87389,-1.324776,14.84546,21.35253,3.435535,3.208758,-13.6051,5.791161,-0.0390605,-10.9391,12.59449,25.88481,539.0068620001339
-1.217269,-6.114372,15.20698,8.599227,9.990059,-7.019271,-6.007721,1.349885,-4.530549,15.09034,-7.042188,2.715923,4.215998,-4.053176,18.22155,20.52825,1.214538,-2.369245,20.3048,19.59001,5.552066,-0.1017742,10.2342,15.13123,-1.514617,-3.011275,-30.22976,11.19212,6.096729,-4.680906,15.32276,26.7854,540.4898620001338
-5.156052,-7.239757,19.11646,7.279962,4.133768,-14.78899,-3.490932,-7.996857,-8.754335,7.605467,-1.835339,-2.24987,9.372381,0.0280774,14.9931,12.72304,2.470131,-0.789356,19.90005,16.20028,2.559789,0.7696186,2.27532,3.550845,0.7455975,-4.27966,-32.44962,19.53859,12.343,4.191973,14.69485,18.40558,541.9728620001339
-9.901823,-9.473666,15.24578,3.463798,3.072572,-15.70534,-3.344434,-15.65384,-13.40471,-4.225714,3.244372,-10.16014,6.173246,0.5889647,4.07052,5.925585,1.552417,0.6389675,16.4317,8.378891,-2.896963,-3.983935,-1.383915,-7.479421,2.809719,-7.945075,-20.02698,27.34649,7.967244,6.411347,9.868336,5.52088,543.4558620001338
-10.03129,-13.28636,9.947565,2.117074,3.270456,-12.28288,-6.829314,-18.26436,-17.77958,-16.46025,4.64312,-16.91595,0.9024812,-0.5839215,-8.167562,1.99403,-1.227159,-1.617608,6.677351,-0.6367179,-8.597599,-6.765281,-2.626076,-11.37684,-0.8430653,-9.135514,-10.11363,25.75854,-2.109523,6.928255,2.012336,-5.46182,544.9388620001339
-6.569351,-14.52355,4.259368,0.7919577,3.985066,-7.225324,-3.513588,-13.90737,-17.09627,-21.14764,1.143706,-15.61693,-2.367176,0.7889809,-19.48904,-12.78009,-6.338977,-2.131657,-2.358183,-12.23972,-8.848914,-2.146453,-5.549135,-8.570519,-5.251625,-0.6002365,-6.232767,15.17847,-9.954981,6.722219,-8.352747,-18.00747,546.4218620001338
-7.506238,-11.159,0.4656453,1.652053,6.796545,-2.827352,0.3897086,-5.976798,-13.58722,-23.649,-1.596233,-11.00383,-4.48211,3.529547,-25.63126,-23.88011,-12.38569,0.4497676,-6.077982,-14.80503,-4.632836,1.931615,-5.893573,-4.719461,-9.737097,2.149881,-2.096244,4.89654,-13.61496,2.861122,-19.3712,-27.53655,547.9048620001339
-8.443815,-4.980992,2.570333,4.587593,6.670767,3.575008,0.3223718,0.857737,-10.76122,-21.34349,-2.416246,-8.011584,0.3260693,6.765847,-22.38133,-21.91261,-15.27392,1.32985,-1.776436,-7.681639,0.9715097,4.20665,-3.636358,-2.541839,-15.65245,-0.4247746,3.602098,-2.360882,-8.586993,3.9606,-23.83533,-26.81544,549.3878620001339
-7.745763,-2.26049,5.243405,6.782686,4.027833,11.54641,4.162644,6.906982,-9.150813,-8.273408,-4.71892,-3.58023,8.786248,10.89079,-14.60416,-14.73214,-13.76866,0.2460809,4.950272,1.798004,5.276547,7.929044,-5.611251,-0.989463,-16.6521,-1.368232,10.77737,-10.76351,-2.227059,9.503976,-20.05173,-23.7614,550.8708620001339
-8.04928,-5.189099,5.666769,10.30536,1.744459,14.30395,8.583426,13.1429,-3.60032,2.997936,-3.6209,-1.877205,7.978806,9.816965,-10.4249,-8.436222,-8.78091,-3.74508,6.390528,7.866048,6.080689,10.27094,-8.977835,0.828022,-10.96783,-8.37823,12.46483,-14.4918,-7.722779,5.22923,-16.04823,-25.38272,552.3538620001339
-4.75238,-5.359196,6.730407,13.87467,2.27145,13.60498,6.69656,17.049,4.983546,3.754683,3.000229,-2.25908,-2.557434,0.4891089,-9.831961,-10.99291,-1.280367,-8.392146,2.072148,4.290693,2.985749,9.790185,-4.299367,4.04364,-8.431793,-17.47245,3.06797,-11.5409,-18.81444,-6.708266,-18.403,-26.89683,553.8368620001339
-2.773147,-2.113838,11.6694,16.73655,8.551529,15.62667,5.532101,16.2517,8.87195,0.75627,5.812338,1.870788,-8.211582,-4.52738,-8.606146,-20.32028,3.181674,-10.39412,-3.051246,-0.5472467,1.056891,13.01809,3.173452,8.050938,-9.529301,-19.15016,-6.181562,-11.98137,-21.09685,-7.505098,-23.84608,-27.45374,555.3198620001339
-4.75646,-2.541567,17.30118,17.3499,15.12799,18.2987,7.084539,13.28813,8.060041,-6.45061,0.2183592,3.423167,-7.776305,-0.9218002,-8.098142,-21.64441,4.708572,-9.623473,-3.122777,-3.186701,1.246599,18.03271,8.186712,8.499082,-6.874262,-16.2207,-4.066209,-11.13124,-15.05133,-0.6198032,-23.84859,-24.1922,556.8028620001339
-2.615763,-5.365414,12.85086,10.21842,13.30714,13.21178,5.037313,9.551537,3.410347,-16.83174,-8.905065,-2.78234,-10.63546,0.688829,-8.837816,-15.85582,6.642798,-4.721378,-1.98811,-7.502242,-1.361119,13.82781,10.92658,3.874813,-4.142064,-12.33554,3.712351,-6.461125,-9.071489,-2.399999,-14.62386,-12.65453,558.2858620001339
0.1595098,-6.948896,1.076057,-0.5238252,7.08762,0.04120955,2.490545,5.033936,-0.5455257,-16.9361,-11.74292,-9.559009,-11.92019,-2.335989,-10.28272,-18.18733,5.744607,-1.589859,0.473755,-7.245436,-4.418668,6.222562,4.69523,-1.829331,-3.57066,-4.755128,10.70186,-5.875721,-5.640229,-6.860341,-2.26031,-3.92287,559.7688620001338
-0.7715145,-8.173265,-6.101015,-8.591051,1.603103,-9.57154,0.6554288,1.154367,-0.4109516,-12.5391,-6.70324,-12.35505,-11.94019,-10.06524,-13.69903,-26.3523,3.465408,-4.414827,5.928611,-2.074838,-5.669745,3.210641,-4.844977,-4.483129,-6.346615,2.471252,12.31315,-3.42476,-6.773493,-8.81453,2.943212,-5.560437,561.2518620001339
-3.131835,-9.719936,-7.119075,-14.48961,-1.541954,-11.95642,-3.577232,-2.395861,-4.787904,-17.14687,-5.467885,-9.173888,-18.07423,-21.86005,-13.77655,-23.68882,1.479754,-7.815017,5.690343,-1.560496,-5.760352,-0.5130644,-6.694279,-2.521963,-13.56743,-1.768068,6.437319,4.652667,-11.39551,-13.99682,-0.1822681,-12.75113,562.7348620001338
-6.417154,-8.210965,-5.497791,-13.21299,2.418615,-10.30676,-3.740185,-6.136483,-11.00988,-23.5705,-8.04897,-5.499762,-20.11351,-25.12376,-7.79355,-12.43361,-2.07288,-8.316445,2.20496,-6.936308,-0.9175371,-3.032823,-5.167808,-1.601402,-15.58455,-9.125001,1.774031,11.62905,-11.69576,-13.67096,-1.76972,-18.99823,564.2178620001339
-7.526249,-1.611301,-7.130653,-5.353063,7.758819,-4.28507,0.2280187,-7.346362,-12.18504,-30.1043,-4.863869,-2.228069,-16.89978,-19.98291,-6.463316,-7.372572,-4.548409,-5.797124,0.7464736,-12.16666,5.65373,-3.160212,-4.439126,-6.138513,-9.949199,-10.72863,-0.02693234,12.60079,-11.49867,-8.511849,-3.15848,-22.06654,565.7008620001338
-4.558922,3.626831,-14.90814,-3.045114,7.335581,-0.7134253,-2.407782,-3.783755,-16.25621,-35.85724,-4.340982,9.17343,-18.24016,-18.80106,-11.32205,-4.062631,-5.08937,-2.620339,-4.847003,-15.21253,2.678615,-8.780135,-2.463942,-7.82912,-6.907273,-13.72738,-3.313507,4.169412,-15.98318,-11.13822,-10.62318,-23.06926,567.1838620001339
0.2058075,6.1561,-19.29613,-2.956906,4.677036,-2.881554,-8.689277,-0.3351503,-17.18437,-25.25974,-9.009563,12.25353,-12.75727,-12.08916,-10.80492,4.010777,-5.799509,-0.8636454,-7.847116,-12.51665,-4.902427,-14.41229,-2.602775,-5.697829,-4.330645,-11.17829,-7.468791,-8.259326,-14.25179,-10.6277,-12.00709,-19.89577,568.6668620001338
3.993101,9.578882,-13.19331,1.720043,0.4424893,-4.494455,-12.07351,-3.151851,-5.864547,-4.87821,-6.759171,1.913443,0.04370391,0.9773828,-8.127264,11.16052,-6.287039,0.8771223,-4.10817,-5.98224,-7.848429,-13.09351,-8.254506,-9.33921,5.367371,-4.499097,-8.471249,-15.37385,-8.458571,-2.306861,-5.075495,-14.72988,570.1498620001339
5.11489,8.525499,-3.871847,2.248695,-5.620361,-4.353363,-13.06064,-7.834238,6.908663,9.657944,0.4254654,1.563205,3.41758,1.161133,-9.399473,11.58931,-5.697467,3.836631,-4.704204,-0.5830326,-9.219068,-10.74481,-12.42911,-14.18269,12.63122,-6.847636,-0.1261063,-12.45282,-8.602692,-0.4516513,-2.57431,-9.028778,571.6328620001339
3.339024,4.494233,2.136162,3.334485,-6.065921,0.1145034,-6.779636,-6.75244,15.14904,20.64049,6.644399,5.155279,4.062441,-6.341919,-6.177713,-0.3143337,-3.239903,6.356741,-4.445675,10.63708,-4.657406,-7.754252,-9.734222,-11.48607,10.57128,-5.392642,12.28018,-1.926915,-3.824358,-0.5528748,0.6383648,0.4483715,573.1158620001339
1.362685,4.550108,7.162372,12.14099,-0.2567505,8.516335,4.528964,0.4799453,19.63177,22.25651,14.17583,1.295845,6.699433,-10.33341,0.6753028,-16.12064,2.086667,7.838182,6.093587,25.16762,5.116426,-3.374279,-3.739299,-2.227984,7.43953,2.883459,16.14103,3.74173,7.163697,1.157968,7.803837,8.621599,574.5988620001339
0.6817551,5.237223,10.47484,14.72383,3.957539,13.67342,10.14656,7.177932,16.4806,11.51885,17.64112,4.029592,3.250941,-12.32315,3.627198,-21.84266,7.750832,6.151738,18.91939,28.73743,9.380493,-1.869311,2.516364,7.143594,5.015178,2.834201,13.10471,-1.527527,10.03063,-3.248868,9.128183,12.52248,576.0818620001339
0.04047496,3.467486,10.48295,6.769363,3.247463,13.76974,10.05567,7.84919,8.043004,4.35719,10.6961,15.12342,-2.139446,-11.55351,3.872076,-22.75068,11.3078,0.9311998,23.18747,19.77876,9.751189,-1.26487,4.803902,9.643067,0.01339355,2.791726,9.604392,-9.481266,5.888868,-7.871104,6.934618,12.10635,577.5648620001339
-1.015329,0.8600413,9.155003,0.5003165,-2.502596,9.071657,11.71634,6.15409,-0.3067091,-0.1164096,1.936447,19.75035,-9.717791,-8.072926,-2.675629,-22.22221,13.16992,-3.851697,14.76306,6.238941,9.804079,-0.005619172,0.6820865,7.274529,-3.209557,3.985531,3.976795,-12.65,0.341385,-7.183307,4.258433,1.186285,579.0478620001339
0.1185948,0.7198016,5.736145,3.692957,-8.444491,4.356725,12.07793,4.910285,-11.64029,-17.82373,1.192698,10.37277,-20.30581,-2.51386,-15.93088,-12.25243,13.6011,-5.269963,-1.099653,-2.528154,7.228624,0.06295972,-2.655595,5.398539,-6.789475,-10.39253,-1.886921,-10.39731,-5.954853,-4.571409,-4.69885,-11.72186,580.5308620001339
4.666462,6.470438,3.293426,9.19212,-9.891183,4.773894,6.651479,1.985957,-17.42266,-26.25807,6.118271,-1.496164,-20.9586,0.9262001,-19.43468,0.9914923,13.3027,-2.997379,-9.932856,-8.32651,2.798117,-2.765276,-3.5019,0.9291266,-10.33818,-24.03237,-2.243249,-1.306834,-7.521227,-0.4430652,-14.42929,-10.43511,582.0138620001338
6.669973,10.86489,3.160667,9.528391,-6.572384,4.889045,2.914457,-1.022383,-5.690509,-9.617543,9.574394,-3.709632,-6.999515,1.619816,-7.651826,9.649203,10.9991,-0.5431698,-5.563487,-15.95192,-0.3244939,-6.242234,-7.112661,-6.769202,-2.228495,-17.76189,0.8221755,8.879433,-2.497654,5.145781,-10.27602,3.627425,583.4968620001339
4.612973,5.417216,-1.559598,10.74102,-0.911578,1.00574,2.642431,-3.142907,4.098286,-0.2319362,12.2018,-3.197289,8.126668,5.125901,4.286231,18.18025,5.092264,2.435991,0.8945574,-17.56839,-0.4663456,-2.591833,-8.498259,-9.368946,5.055945,-10.15224,-3.031873,11.07438,1.778832,6.447812,1.404837,15.20446,584.9798620001338
3.273259,-5.311856,-9.010619,7.460051,-1.212977,-2.147709,1.783579,-6.124745,-3.335346,0.8164071,11.48176,-2.611454,14.62035,5.5776,8.343935,22.82578,-2.266009,2.757116,1.419789,-15.22416,-0.4934348,3.560996,-3.439484,-3.997663,1.892307,-6.807905,-8.578329,7.682165,2.254549,0.9982238,5.266602,19.23377,586.4628620001339
0.7776803,-11.64096,-9.487717,2.603744,-5.903378,0.4552441,1.502885,-10.8791,-8.02702,11.38117,5.066549,-3.639905,20.50096,7.534082,10.55546,20.66256,-7.195789,-3.863797,3.699134,-7.570692,1.268372,6.941577,-0.7755751,2.186781,3.29976,4.480948,-5.045227,2.017257,5.816878,1.872831,8.650246,20.20675,587.9458620001338
-2.528395,-7.406832,-2.38952,9.513184,-7.020186,6.611768,1.311069,-13.38701,-0.7321268,16.26655,-0.1700687,-9.987201,24.25108,14.65146,8.355377,15.66512,-5.789035,-7.488667,7.363823,10.4878,5.684466,11.17202,-3.065704,2.887102,3.533152,16.17536,-4.475861,-3.818501,10.043,7.688606,12.6483,10.98679,589.4288620001339
0.7655347,3.509677,1.402757,10.97821,-8.20065,9.154547,0.135308,-5.877731,5.107908,9.543737,-1.981563,-8.445196,14.29085,10.78549,-0.6637461,7.313881,1.943933,-0.891286,2.379867,17.7007,2.320356,10.57566,-1.355172,2.110828,-1.845455,20.31628,-12.05353,-1.853286,9.187369,3.757974,7.562395,-2.423971,590.9118620001339
6.731902,10.25185,1.072134,4.512039,-8.889808,6.551719,-0.2501802,2.702128,4.552761,4.121113,-3.756684,-3.888073,5.241954,6.330903,-4.97847,-6.297775,9.228395,8.610219,-2.919264,9.977583,-4.060717,8.617264,2.429062,0.6238438,-1.64362,19.79705,-15.92202,9.428737,13.47321,4.537154,0.1090606,-6.270031,592.3948620001339
6.971479,8.482978,1.462819,0.965352,-6.066113,2.886244,-1.563015,1.911766,0.7091615,-3.041564,-3.363963,-7.713646,3.402705,10.12984,-7.005551,-17.68751,9.107461,12.2607,-2.750293,4.279729,-4.012764,10.3845,2.121844,-4.650452,-1.54754,11.29422,-13.28553,17.63822,17.42578,11.98217,-6.85668,-6.733449,593.8778620001339
6.243046,3.586388,-2.735188,-11.86111,-5.636168,-1.050169,-4.94567,-0.01235151,-6.673562,-19.91777,2.324909,-6.919585,-6.27979,4.68834,-15.97164,-19.38476,3.823604,11.20605,-5.605099,-1.862274,-5.619659,4.305534,0.8239831,-8.287437,-8.728891,-4.223108,-8.989443,14.20773,7.666065,5.294498,-16.43791,-10.71834,595.3608620001339
4.86986,0.7918772,-6.485383,-24.38343,-5.444168,-1.743684,-4.308957,0.7626728,-12.09635,-30.12311,9.385176,-3.814857,-13.02723,-3.608598,-22.48934,-21.74237,-0.5184107,8.305405,-5.803366,-6.304422,-8.863636,-4.700027,-1.09551,-8.627971,-11.82863,-7.02813,-0.9587382,7.448353,-1.07997,-3.814068,-17.56593,-16.12099,596.8438620001339
-0.9521183,0.7457143,-4.573294,-22.79354,-5.441061,0.5776304,-0.8900265,-0.343718,-9.142894,-24.7021,14.94655,-5.286718,-12.17142,-6.018791,-21.31943,-27.41052,-3.185618,2.061031,-3.62341,-4.850035,-9.076964,-6.900316,-3.238946,-9.430511,-3.67196,3.43464,11.18316,7.876889,-3.548544,-4.273371,-8.811729,-17.22189,598.3268620001339
-4.720632,1.305089,-1.386694,-19.15024,-11.57403,-3.237044,-1.698595,-2.031454,-4.917449,-14.78214,15.58332,-1.666246,-16.4002,-11.61172,-15.44445,-25.6064,-6.068146,-6.106514,-9.575134,-5.625391,-10.83938,-10.88691,-2.194797,-7.42881,4.329962,6.627957,21.32629,7.380437,-9.058107,-5.803635,-1.241573,-12.3014,599.8098620001339
-6.774329,-1.098736,1.565322,-15.99469,-14.1904,-10.65197,-1.296713,-1.04858,-2.58303,-3.400116,12.58481,2.814305,-16.27187,-12.54828,-5.166667,-22.44477,-10.32525,-12.48488,-11.84326,-9.510855,-10.41621,-14.20162,-1.721652,0.4892548,6.136164,5.541151,24.52334,-1.598965,-8.958178,-2.356692,6.663084,-5.023677,601.2928620001339
-9.842036,-5.069582,-0.4894094,-10.97116,-7.486219,-15.32969,1.695293,1.502791,-0.6901114,2.696641,6.672212,0.6086134,-12.98715,-6.329794,2.454557,-20.70756,-13.92543,-13.76038,-3.307663,-14.71677,-5.17681,-13.28508,-3.96665,6.396096,6.413882,4.153265,19.10759,-11.97113,-4.652268,3.948003,11.472,2.386559,602.7758620001339
-7.682738,-5.759627,-7.363459,-12.22805,0.6932358,-18.10505,-1.862417,3.546867,-3.59443,5.25316,-3.013485,3.775283,-17.51822,-6.54469,7.490652,-11.05416,-14.9468,-12.229,7.485149,-20.54781,-3.033816,-17.61723,-2.800697,3.937335,2.970201,2.45491,11.4533,-21.05855,-4.594216,0.6696576,7.718548,9.050981,604.2588620001338
-3.935266,-5.2445,-9.750435,-15.82193,8.342314,-18.29906,-7.19962,2.397215,-7.01954,12.40281,-5.366562,9.554096,-14.4175,-5.599952,16.1353,-0.09113327,-13.83196,-11.47104,15.84838,-20.74853,-0.9214066,-20.25829,0.9476801,-1.844461,-5.208014,7.756254,5.098776,-25.28579,-0.7929534,0.286595,8.07391,13.53988,605.7418620001339
-3.820935,-3.413791,-7.49087,-12.09842,11.49638,-15.57573,-6.853555,-3.751743,-6.712262,7.984408,-2.644288,5.140267,-1.191573,3.018386,18.28387,4.79158,-8.995989,-5.523355,13.83165,-13.93365,2.570611,-13.45011,1.979066,-6.120341,-13.04274,10.91696,-1.545198,-17.99113,4.287608,7.273857,11.55248,14.27073,607.2248620001338
0.7175261,2.565262,-7.381225,-7.633306,7.928507,-10.73913,-6.327856,-7.982958,-9.707086,-8.816156,-5.332577,3.257136,6.487011,7.764307,9.45045,9.385849,-0.9191892,7.636082,4.233117,-5.319363,3.17221,-4.895059,6.175447,-7.227949,-16.37586,8.36409,-2.508817,-4.091777,5.125757,8.639557,7.771702,15.66074,608.7078620001339
8.38976,4.662564,-10.64932,-2.366828,8.196321,-3.305125,-4.645829,-4.499956,-11.2243,-13.7247,-10.48151,5.438077,12.4877,12.1232,0.9716718,16.73571,6.516376,17.9003,1.269377,6.38179,5.807217,4.985243,12.84621,-2.09226,-10.70717,9.679982,4.888254,4.547036,7.593666,8.99192,8.033355,21.74901,610.1908620001338
9.846251,0.2924407,-14.93045,4.796409,10.94083,1.272677,2.007673,2.264825,-4.823798,-10.31598,-11.99245,-0.2842459,15.38668,12.87275,-6.727877,20.58333,10.22515,18.2883,1.709031,17.71829,9.057087,14.16444,11.6396,6.395836,-2.055815,3.604013,8.27946,6.999286,8.368248,7.871059,9.685064,23.15001,611.6738620001339
6.367529,-6.212055,-17.73793,1.257649,7.260853,-0.4619193,5.469157,7.673795,-1.846666,-9.991884,-11.6925,-4.608642,5.717613,0.665937,-14.07495,19.52749,7.269356,10.42317,-2.336844,18.0834,7.757863,14.16918,5.735531,13.62534,-1.439861,-13.18915,7.33315,4.763322,0.02467916,-2.679333,0.05595931,13.23791,613.1568620001339
4.042321,-11.50427,-17.27155,-9.545656,0.5975942,-1.758753,4.509031,6.736006,-1.833013,-3.256373,-13.24033,-1.50006,-5.124663,-9.274442,-11.18849,14.71577,0.1833546,-0.754737,-2.245244,5.875382,4.281429,9.065037,0.4554671,17.27592,-2.681404,-14.98698,11.15885,-2.923034,-10.48404,-11.04894,-7.152829,2.682433,614.6398620001339
2.950447,-11.10241,-10.15059,-15.93389,-4.519844,-1.167677,5.39847,-1.03451,4.387839,8.140135,-10.1328,1.479981,-9.049465,-8.747845,-3.406429,0.04189393,-2.162776,-6.777881,2.114173,-7.730017,0.2317704,5.07229,-5.504203,14.67456,2.056942,-0.25813,13.6255,-10.91221,-14.85613,-12.1091,-5.026097,-3.116992,616.1228620001339
0.299561,-6.510313,-0.7028793,-17.54639,-7.362059,-3.373727,1.921637,-9.700611,10.9373,12.57776,-3.341898,4.519825,-11.48118,-6.335252,-4.593941,-18.7265,0.8581407,-4.355831,1.468176,-11.02829,-4.869141,0.993259,-10.50213,7.787885,6.218766,8.587167,12.98129,-12.53865,-15.65466,-14.44106,-5.048046,-10.26596,617.6058620001339
-0.8698533,0.7599544,6.382939,-18.23796,-9.319345,-9.101884,-8.343859,-13.36213,14.448,13.99975,0.6967741,9.899526,-11.94908,-8.730977,-8.728301,-25.50334,3.82494,0.9553304,1.698176,-9.019284,-10.40787,-1.561528,-9.609903,0.684164,6.688515,10.82744,16.08827,-4.74752,-12.3429,-19.39589,-7.497358,-15.70632,619.0888620001339
-0.716933,8.439344,15.55918,-12.65289,-7.488364,-13.42394,-13.72828,-12.2116,14.43774,15.10993,5.231938,10.4926,-7.470739,-7.204572,-4.025082,-20.35313,5.172467,5.179581,9.266357,-1.983377,-10.95593,0.5999592,-6.087078,-3.153954,6.778385,14.92615,20.78513,3.729834,-1.865268,-16.75378,-3.68642,-15.02442,620.5718620001339
-2.130183,10.42761,20.50272,-0.06510308,-2.328375,-13.31816,-11.01529,-11.41241,7.919496,3.723315,11.62908,5.69869,-5.44707,2.150124,3.291716,-11.99287,4.564229,7.79376,12.66334,10.58194,-7.814514,0.6904502,-6.001234,-5.446104,10.78815,11.15572,18.60898,3.956853,5.922066,-6.446948,4.319495,-11.87329,622.0548620001339
-0.7025745,6.696365,16.92425,4.605643,-1.259906,-13.63464,-8.918463,-8.489308,-3.463587,-14.14326,12.56632,6.148235,-10.05248,5.807206,0.9425619,-5.35049,3.460242,7.523165,5.442453,14.34524,-8.18325,-6.872151,-3.581115,-8.817344,14.84361,-3.227914,7.211228,-0.1597288,5.258414,-0.8582085,5.445959,-8.704584,623.5378620001338
6.423362,4.270117,14.24136,1.194273,-3.920155,-14.12281,-8.123631,-3.9665,-13.28756,-18.04942,6.370269,9.495579,-8.540703,5.135621,-4.58847,-3.523037,3.464826,5.7892,-1.597822,9.826534,-9.824481,-12.7572,0.8518203,-11.21577,8.315045,-7.796972,-3.09685,-3.077414,4.467131,3.793578,0.5819294,-5.089586,625.0208620001339
11.29305,4.113202,11.38306,1.799673,-3.051701,-10.35315,-3.529725,-3.566937,-12.98653,-11.00636,3.460598,8.673111,1.841793,6.490554,-2.166198,0.2263781,3.828527,6.264928,-4.444639,6.482036,-9.05681,-10.09709,-1.609824,-12.86604,-1.14042,-2.539035,-2.652181,-6.506958,6.278624,9.981124,0.7409272,-1.978458,626.5038620001338
7.449583,1.795446,3.979465,6.598761,3.595986,-1.595385,0.982313,-4.850657,-7.77408,-4.94709,7.752461,3.444283,6.279638,6.945341,1.186107,11.08725,2.95862,8.609309,-6.804681,1.119027,-5.704922,-3.858976,-5.833623,-12.96436,-6.273463,-5.821744,-1.522399,-8.69121,5.000239,8.080024,3.447008,-2.452944,627.9868620001339
-1.281251,-1.494993,-2.929034,3.924688,5.886142,8.195679,-0.1033096,-4.169262,-4.800035,3.014217,7.965714,-1.496776,0.4220415,3.235007,1.955003,19.14491,-0.6949357,10.36925,-12.03959,-8.704033,-6.413063,-3.639234,-3.160642,-10.67689,-11.36361,-9.645793,-5.026649,-2.461676,-2.603041,-2.226357,0.987389,-5.407735,629.4698620001338
-8.467039,-3.323093,-5.476454,3.327604,-0.7771115,11.96055,-1.48547,-1.177441,1.223645,13.58366,0.3652097,-1.908399,-1.279269,-0.3457354,7.555848,16.60525,-3.882574,8.757035,-15.11185,-12.13165,-9.683706,-5.446443,-0.51255,-7.217046,-8.486614,-2.942867,-4.957991,8.746874,-7.445617,-5.781735,1.587977,-6.198105,630.9528620001339
-9.046338,-2.939335,-5.402319,13.80695,-9.497444,11.27437,2.136356,2.718883,9.668689,17.3423,-5.644805,-6.016026,2.919763,-1.093475,13.59769,7.382574,-2.461471,5.628048,-10.38462,-8.494987,-7.687541,-0.02637932,-0.3173354,-5.136134,4.454363,5.018076,-2.556282,15.7161,-8.302767,-1.87487,4.604031,-6.280345,632.4358620001339
-3.423441,-1.069681,-8.252142,14.46727,-14.10685,8.715921,2.729577,1.334325,13.24526,17.72156,-9.80277,-12.46065,1.711892,-5.369968,14.44229,-0.5398391,0.4262818,4.260857,-6.510901,-9.696522,-3.138945,3.182695,3.838627,-5.657379,10.86343,7.406959,-2.56159,16.77463,-10.75467,-4.726964,-1.468199,-8.271712,633.9188620001339
3.302451,-0.4273764,-13.64641,5.939905,-11.28486,2.475775,-0.5128194,-5.469551,12.73559,23.72485,-12.77596,-9.988293,0.1519475,-5.083414,15.69582,-5.008113,1.894093,2.665334,-4.992884,-11.42499,1.483619,0.7679576,6.037882,-4.145128,9.458109,10.26555,-6.080471,14.7734,-8.007632,-5.252496,-7.819157,-6.937401,635.4018620001339
6.846726,-1.223822,-16.42991,-1.130649,-4.255801,-2.90626,-0.2621547,-10.27202,11.9656,24.16228,-10.00208,-4.12758,1.772036,3.7444,14.75655,-6.315896,2.030757,1.071669,-2.046546,-9.214514,2.452495,1.559313,6.844578,-1.007534,11.69518,13.95791,-12.75399,15.46859,-2.768992,2.480856,-4.996456,-0.6497675,636.8848620001339
