aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.220173,3.358509,1.594692,0.3944294,-11.20407,-8.678182,-1.322365,3.341,-3.759246,2.994606,4.150119,-4.78685,-2.385575,-3.831683,-2.455359,-5.903139,1.556251,1.543028,5.834748,10.79877,17.14959,-6.38911,2.240763,8.109902,-7.896798,11.37195,10.41795,8.418384,0.5492558,0.984917,7.303033,16.95511,640.7549076999967
-2.490677,11.09021,1.559822,1.871761,-7.80072,-6.357583,1.914306,-1.867404,-2.099084,1.939545,10.95887,2.405685,-6.617406,-9.237275,-9.356426,-20.60728,0.8516503,4.513978,4.130511,13.07292,20.81203,-1.124558,3.723249,9.395398,-15.26532,-0.3257371,3.671834,6.053048,-5.20291,-3.63633,-0.8351987,6.99307,642.2379076999966
2.499832,11.80627,7.48342,2.221811,-8.141933,0.4654904,0.8176628,-5.874001,0.4857281,0.08914809,10.93203,3.418735,-9.480302,-12.78022,-15.36485,-37.79068,2.199143,10.152,0.6486247,8.975788,14.3517,5.052797,0.7359075,5.535109,-13.33596,-11.34266,-4.927615,-1.771997,-10.89146,-9.984351,-12.25147,-13.19489,643.7209076999967
10.06432,6.651423,10.74501,-0.7196438,-7.865573,9.873209,-7.645323,-4.483558,1.852271,-4.2575,2.58701,-3.347936,-10.86045,-13.49875,-20.92373,-49.19435,4.620844,16.57677,-2.392136,-6.12212,6.235284,12.50362,-8.026519,-0.8889874,-10.23673,-17.1287,-6.072276,-7.716831,-12.56605,-15.44641,-22.93526,-29.50922,645.2039076999966
15.03011,1.098341,5.326386,-7.803998,-0.9507374,12.94796,-11.14272,1.145901,1.288065,-9.608904,-5.262895,-11.60946,-9.996687,-11.96706,-22.82606,-44.71074,6.288935,17.3353,-4.964337,-14.51337,7.274611,16.49281,-9.474464,4.843834,-10.1148,-17.02483,-1.783169,-4.064424,-8.037029,-14.20797,-23.92419,-25.4288,646.6869076999966
16.7346,-2.906649,-3.794992,-11.37042,6.558323,11.66654,-5.010004,5.045169,-2.984341,-14.65413,-6.539503,-11.05724,-7.833747,-8.619649,-16.18821,-28.03187,8.205617,10.74616,-6.345128,-5.393105,12.45688,10.19579,-3.294358,15.68997,-8.562942,-14.72757,4.511482,4.934273,-4.468954,-9.836098,-18.13332,-10.18882,648.1699076999967
15.45069,-4.758532,-10.6962,-8.798179,9.600778,10.02742,-1.244841,0.8417803,-8.138715,-16.63556,-2.172992,-2.499498,-5.815525,-4.604786,-7.119782,-11.07289,9.071208,0.8170931,-3.351352,5.964184,12.45631,-0.3700066,-2.245327,13.69932,-6.638754,-14.4778,10.35327,4.385215,-4.984673,-7.946717,-12.99503,-1.119991,649.6529076999966
11.51365,-3.83529,-8.73856,-5.517525,7.887981,8.038281,-4.701974,-4.114615,-6.016667,-11.28227,5.738907,5.623428,-2.829254,1.108743,-3.72172,-1.086415,7.331818,-4.323739,1.130409,8.478454,7.188205,-8.600582,-7.712969,2.353728,-0.8148666,-14.11594,14.46728,-4.276897,-4.758852,-4.588735,-8.272775,-0.5380347,651.1359076999967
6.21078,-2.443253,0.9322127,-3.9295,0.8995713,4.117875,-9.997146,-0.4153321,-0.1130846,-0.6085926,8.827914,9.592522,2.2026,9.828143,-0.1279881,6.28426,6.490924,-1.970982,3.001848,3.747702,0.7838576,-12.76179,-11.94303,-5.380459,7.256537,-13.29995,11.91525,-9.57118,-0.7210755,3.466092,-3.101108,2.343223,652.6189076999966
2.421013,-3.845817,6.608824,-4.067195,-8.319094,-4.275599,-12.17452,2.824239,1.273512,10.50659,4.564316,12.01008,5.406801,15.17678,4.482294,11.07602,5.74669,1.936605,2.320598,1.09734,-4.143276,-9.022944,-8.851385,-8.305763,8.845862,-10.31019,4.211848,-8.881649,2.794479,10.17013,2.583538,10.58704,654.1019076999967
-1.557955,-7.972547,7.106295,-2.025688,-16.50398,-10.97141,-9.726912,-0.6853338,-0.7913904,13.3131,3.363112,13.29307,5.15539,13.2303,2.045189,9.117313,1.006778,4.022797,-0.8606276,1.780024,-5.620696,-0.2474575,-0.2301984,-9.450776,6.659885,-4.470286,1.468719,-6.063307,4.290496,10.67417,4.475315,14.53544,655.5849076999966
-8.131093,-10.80386,5.822899,0.04737142,-21.97475,-10.75952,-5.061814,-5.667834,-2.573727,8.803831,6.166312,8.484231,2.956641,4.884927,-7.449128,3.495187,-8.233836,0.9246094,-5.36022,-4.865575,-6.540447,7.310186,5.792966,-8.219131,2.731073,-1.733752,1.990162,-2.33045,3.921232,5.769611,-0.04808448,9.815815,657.0679076999967
-13.30604,-10.84181,-1.336779,-3.04001,-24.01819,-8.570487,-1.481354,-11.30836,-0.1814577,6.609396,3.210951,-2.97558,0.490535,-4.672259,-13.7851,-2.267634,-15.53803,-7.200566,-6.872019,-16.79478,-6.233733,8.961765,5.083526,-6.959155,-2.653021,-0.8695965,-0.9261227,-0.8897761,1.939366,-1.960748,-4.450995,4.398385,658.5509076999966
-13.27623,-9.183608,-10.49536,-8.002594,-20.26637,-7.034235,-1.460896,-13.36654,3.826883,7.821281,-4.439878,-11.59265,0.4015,-8.607667,-10.89101,-6.702968,-13.86968,-13.28497,-3.212554,-21.14504,-7.107475,3.480751,1.429355,-3.707035,-1.617498,3.768224,-4.050912,1.057599,3.288582,-7.213456,-2.624739,4.354069,660.0339076999967
-7.501775,-6.554933,-12.55976,-9.903622,-9.604377,-4.892205,-3.396588,-7.941279,2.392821,8.170636,-7.643859,-10.45026,2.480903,-6.791342,-3.605383,-5.651956,-5.994279,-12.64356,2.313218,-12.44893,-12.29512,-4.475169,-1.00736,3.585619,4.318749,10.94934,-3.239614,6.22542,6.144901,-5.861518,4.380378,7.129938,661.5169076999966
1.661625,-1.160729,-9.267036,-5.959337,2.081858,-1.045848,-6.110929,-1.769384,-2.312307,1.488856,-6.112082,-7.787534,3.095783,-2.433977,3.954206,-0.4394541,4.654156,-4.666114,5.676138,1.926448,-10.4278,-9.068419,-4.001146,6.833465,2.80282,13.5978,0.3845888,2.516957,2.203976,-2.045143,6.687679,8.557156,662.9999076999967
6.823684,4.761509,-5.694257,0.2973888,8.873361,3.155365,-9.392555,-0.4813493,-3.99165,-9.108835,-1.963055,-7.633082,-0.2749163,-0.05874598,8.583117,0.5438584,13.48641,4.217387,5.908446,6.918421,-0.3759702,-6.326643,-7.926425,3.015828,-5.070535,6.824538,-1.707681,-4.418964,-6.766874,-2.128598,1.052657,3.407285,664.4829076999966
6.308876,5.507975,-2.283141,6.286787,12.00363,5.258525,-10.55772,-1.381108,-2.20226,-19.7762,7.463112,-3.405962,-7.085824,-4.15232,7.973413,-6.900521,14.10968,7.794061,4.125447,2.982712,9.221566,-1.726649,-9.970516,-1.972419,-11.47789,-2.615249,-9.429953,-4.63707,-13.72968,-6.920389,-6.433503,-10.85244,665.9659076999967
5.038048,5.064345,2.463305,9.845224,10.5559,9.341644,-7.962446,2.655602,1.106153,-31.80135,13.08502,0.1832441,-11.75996,-10.41383,4.326528,-16.37165,10.64517,7.9278,-0.05566354,1.894262,14.2637,0.5723935,-7.433095,0.7851079,-17.69671,-9.480136,-6.684303,-7.097291,-14.59035,-10.58043,-11.46708,-21.95118,667.4489076999967
6.333424,9.540102,8.234246,9.418291,8.387297,15.59387,-1.876071,7.924081,2.159204,-37.55158,9.194314,-0.5445243,-11.54043,-13.53393,-3.408505,-19.09582,7.963471,9.05322,-4.660503,4.349582,15.94293,5.301988,-1.27064,8.117141,-22.41343,-17.30485,4.600148,-8.777064,-10.59155,-10.14659,-13.46545,-21.58489,668.9319076999966
9.714983,12.69618,10.44396,7.801102,10.71704,15.00677,4.494271,5.684104,-4.014226,-31.18674,1.819224,-2.051321,-8.068557,-12.99113,-12.2992,-17.91567,3.990017,8.980816,-5.783464,4.606807,17.66567,8.544092,3.964053,7.885335,-16.88224,-22.06153,10.44878,-2.605478,-5.767268,-7.436692,-13.3586,-17.84737,670.4149076999967
10.15447,7.774763,9.887404,5.233715,10.80049,8.637046,10.06004,0.8512768,-12.25012,-14.93835,-5.498489,0.8926406,-0.6800586,-6.011306,-10.20382,-10.44029,-2.0427,3.710574,-4.918975,2.567381,19.62852,5.264332,8.553449,4.382429,-4.790964,-18.84403,13.52849,5.311271,-0.389364,-1.493903,-8.994528,-11.78573,671.8979076999966
6.708115,-1.000123,10.08381,2.834469,6.777568,1.789619,12.46421,0.1448364,-12.88989,4.660304,-9.258574,9.605192,7.154884,1.770638,-2.999179,5.694438,-6.195409,-3.887181,-2.177272,-2.346041,19.21798,1.115347,9.404445,1.837157,2.313601,-12.17851,16.63721,10.48567,0.9981837,4.645054,-2.98917,-4.870376,673.3809076999967
3.742302,-7.85867,10.59981,0.2697125,2.367592,-7.511944,9.892472,2.724651,-7.634702,20.60859,-10.64871,11.83118,11.47104,5.88405,-1.602298,23.83855,-6.870564,-8.817589,2.514131,-6.702294,12.53989,-2.132482,4.759245,2.329178,6.361714,-2.618155,16.71429,10.22904,-0.2153707,9.135932,2.675217,1.095537,674.8639076999966
2.351875,-12.40891,11.06602,-0.1322486,-2.230689,-17.52161,5.269595,4.482261,-3.665977,27.46928,-6.310376,7.350588,11.71652,10.44848,-0.5973922,34.02954,-5.607285,-11.95266,4.51409,-3.867913,0.03835978,-6.179134,-0.7397511,3.359384,10.12269,10.51307,18.32573,7.575803,1.648482,11.46152,8.294893,7.870204,676.3469076999967
0.8197075,-13.91162,10.50171,2.888029,-6.628104,-18.29878,2.437968,4.326232,-1.790761,24.16059,4.843393,4.580218,9.144822,14.58705,3.233874,30.81551,-1.726671,-14.05933,2.286473,-0.6166482,-15.08308,-7.948463,-6.474035,-3.29494,14.20437,18.5615,20.31967,7.979764,4.750947,8.769642,11.34917,9.342055,677.8299076999966
-0.04893377,-8.942369,9.119355,2.959124,-4.732574,-7.050689,4.42532,6.352079,0.7764495,16.10717,11.75329,0.05719516,6.712701,15.68023,9.866405,24.9001,1.602177,-10.30649,-2.806665,-0.7501353,-24.63237,-5.216304,-8.798269,-7.281377,19.77329,18.31044,14.68426,6.992433,8.655499,3.386235,13.17306,6.865211,679.3129076999967
-2.088508,-0.5329369,2.480068,0.8081373,6.458915,2.986445,4.271698,7.572755,4.384443,9.198271,10.28971,-3.209919,2.311333,10.63492,13.08984,15.89299,3.018043,-3.040285,-6.841914,1.616047,-23.76685,-1.228591,-7.752729,-8.214537,22.74862,15.26137,4.491774,2.879268,9.962085,-4.910996,10.39648,1.466827,680.7959076999966
-6.974873,4.642651,-9.745877,-0.7629641,14.58864,6.506934,-0.807633,3.087642,6.484094,6.138611,4.430617,-2.013551,-5.373659,-0.4447016,8.123589,-1.669283,3.507092,1.150077,-6.618371,4.416305,-19.06435,1.465097,-6.669273,-13.09435,18.90656,11.09787,-3.388101,-0.5700826,4.790861,-13.0379,3.152145,-7.35178,682.2789076999967
