aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
24.07103,8.810367,0.9854625,1.19071,7.401117,-20.42611,9.568254,4.193184,8.409285,-12.85183,4.876382,2.414468,-25.53509,-35.44994,-13.23121,-11.16309,-0.2929579,8.265406,16.48481,-24.74667,5.639928,11.36369,5.09131,-1.796557,-3.794636,-19.96185,-3.753535,6.50328,-28.63113,-26.08989,-12.27311,-2.789119,529.8882652000412
16.72184,0.5268633,-3.504205,-8.351351,-0.9110503,-17.49806,12.59477,8.527705,23.03178,1.548716,0.8457947,0.8190318,-8.524159,-13.82019,10.42949,0.945647,-5.946059,6.76487,6.323657,-31.3398,5.312359,14.26674,7.856121,-2.707594,2.419288,-17.51723,-9.507089,5.359894,-18.14857,-15.38471,5.518773,10.1638,531.3712652000413
8.556031,-9.119834,-10.96542,-7.896764,-9.818339,-12.37033,7.39754,9.260885,30.35701,11.87143,-3.243086,5.420586,10.49354,9.481995,23.95106,11.34362,-6.610109,2.944251,0.9630712,-19.37075,1.10905,6.636667,9.021817,-1.953531,5.190891,-17.44384,-10.70031,4.677338,-2.203126,5.550877,18.47007,14.71753,532.8542652000413
0.4656217,-11.35864,-17.4898,1.248329,-10.22014,-9.571934,-1.269958,-0.6947222,19.94695,13.69574,-2.342563,3.291705,9.581979,10.58858,21.91304,13.60449,-2.965787,0.9545713,5.602518,-1.697273,-1.269326,-2.057358,5.309214,0.1154833,2.728959,-16.70224,-7.085092,6.621153,3.254172,13.68836,22.40782,18.69707,534.3372652000413
-1.556291,-4.013268,-12.65806,12.53282,-5.93227,-3.628942,-6.09048,-11.55705,10.70189,11.93293,-1.812364,-5.846173,4.2099,2.109537,19.02259,12.39474,4.729583,4.280002,5.862928,11.14084,1.300531,-7.539569,3.308421,-0.8812981,-0.684821,-8.359612,1.044316,12.7642,4.48387,11.62252,21.96581,24.79877,535.8202652000413
-0.5611231,6.852087,0.7222758,13.86348,3.294909,4.213603,-4.933426,-15.32304,5.405939,4.602194,-7.469336,-4.516305,-7.679646,-9.107969,8.508678,-0.2720604,6.810259,7.396995,-2.080275,7.343256,3.50337,-8.04436,4.082325,0.3657319,-1.697791,-0.3030102,7.451742,15.50975,0.110697,2.703536,15.44687,23.53785,537.3032652000413
4.247061,17.30583,6.129786,8.705523,13.66614,7.76875,-3.730062,-7.775073,6.31321,-1.561796,-9.901387,3.163545,-13.55822,-10.00139,-4.209907,-14.59285,2.880125,9.901649,-7.161248,3.22817,7.575456,-3.937526,3.188421,2.313157,-1.768096,7.074349,8.294584,11.78398,-2.482276,-0.8259493,8.659295,10.70412,538.7862652000413
1.977992,16.78097,1.459042,0.3571278,17.77678,6.354692,-2.122435,4.983036,5.790486,-3.965393,-3.512986,6.459239,-17.10284,-10.55979,-19.30356,-22.56876,-5.944508,10.91705,-6.166342,4.240266,12.0604,-0.5494636,4.118505,5.797954,-3.805769,11.7364,9.130137,6.62726,-6.141786,-1.806788,2.954606,-5.372194,540.2692652000412
-8.798428,3.962378,-2.988751,-7.912581,15.12583,3.950488,0.9729529,12.2213,-3.215672,-8.314805,0.9587108,7.313617,-20.04707,-11.40645,-27.21911,-20.3906,-13.78403,8.974995,0.8088548,0.8592405,7.760986,1.199514,5.352101,9.724797,-6.877031,10.6615,10.76151,4.277966,-9.557578,-3.47952,-0.9388908,-10.66985,541.7522652000413
-13.9552,-9.42959,-3.654882,-7.803121,6.920182,3.979981,2.176131,12.69235,-9.78393,-11.79724,2.539117,10.52775,-11.20936,2.246216,-19.6975,-11.01876,-14.45789,3.434454,7.176711,-0.2822417,-0.5374148,-0.0726048,2.604158,8.579408,-7.658711,7.18918,8.253702,4.397747,-4.097917,-0.0431976,-1.598153,-1.822005,543.2352652000412
-15.24435,-16.03307,-3.512653,-2.653388,-1.973811,6.78798,0.2871928,4.871412,-13.45287,-11.03804,5.27517,15.69558,-5.058285,15.45679,-8.549952,-3.269139,-11.41521,-4.147423,6.725086,-0.7710075,-5.731259,-1.510788,-0.37033,3.566908,-5.308296,0.8498393,2.902831,0.5661563,1.054135,1.616445,-0.8708341,9.752647,544.7182652000413
-17.91158,-16.80543,-4.725228,-1.191422,-6.258741,10.59199,-3.678849,-7.085929,-14.77769,-10.33382,4.997124,12.66048,1.919728,24.39506,1.393609,3.915883,-8.100849,-9.816864,3.126658,0.4341236,-9.318025,-2.671126,-1.995533,-2.63963,-3.704853,-10.40262,-2.812666,-9.997006,6.762822,6.932797,1.600252,11.49117,546.2012652000412
-15.97523,-10.01277,-7.338589,-2.760589,-6.63131,8.694075,-9.188759,-16.51914,-13.55136,-11.66258,2.246847,-1.961869,14.56661,30.63541,4.48565,9.016615,-6.920827,-11.25085,3.831054,5.314951,-9.613084,-6.980523,-5.284568,-8.446055,-6.040843,-20.58796,-5.199091,-16.58092,14.00727,13.50533,1.596895,7.807228,547.6842652000413
-6.242068,1.862003,-9.667423,-2.004692,-7.845172,4.957165,-11.66071,-16.55518,-10.86292,-10.95858,0.07516678,-16.19098,22.02912,27.20601,2.998207,12.86144,-5.868817,-7.585474,4.490642,7.646304,-4.229284,-6.525486,-6.003795,-11.89786,-8.232148,-22.37188,0.989688,-10.37,17.51223,9.37071,-0.7428489,8.725248,549.1672652000412
2.960361,9.509725,-10.15607,0.1866434,-6.932418,7.11465,-7.013435,-7.372801,-3.660979,-10.00987,1.86678,-16.73333,15.24599,12.4125,-0.6066258,11.4032,-3.660626,-2.305217,-2.997557,5.925687,2.281024,-0.3197591,-4.630461,-9.876437,-4.721859,-18.09648,7.85153,1.21621,13.21409,-2.705369,-2.932267,7.694299,550.6502652000413
5.150673,14.97712,-10.01724,-1.404321,1.668584,9.012489,2.089134,1.912242,6.216698,-7.767522,10.45568,-5.443241,-5.511968,-8.624903,-8.042214,0.7588501,-4.70128,2.491105,-9.350397,-0.2667342,6.242719,3.420447,-4.664787,-1.942092,0.0212608,-8.329512,7.913787,6.519556,-1.032715,-15.99737,-3.825159,-1.650299,552.1332652000413
4.640115,21.01015,-11.29462,-4.343986,11.44662,9.799936,14.7977,10.81389,15.21437,2.754077,16.18072,6.737211,-10.35457,-9.607903,-3.388117,-1.889632,-6.740008,4.703483,-7.558771,-3.52137,9.173279,5.43674,1.95288,9.004707,0.5005838,6.392408,3.575352,8.397567,-7.197381,-14.79366,1.750252,-3.686265,553.6162652000413
2.629382,20.31746,-12.52422,-7.562482,17.12301,11.60958,27.32619,16.77328,17.43944,13.06786,11.29596,14.86189,4.026198,7.894629,6.788244,6.511222,-7.256927,3.060983,-4.606703,-1.358538,9.964822,5.770739,15.74523,22.31663,4.642627,15.68562,1.470311,14.02978,-3.083696,-1.730783,9.693816,8.992968,555.0992652000413
-2.178721,11.79163,-8.790152,-9.543572,17.73364,11.67839,30.41614,13.27986,13.15835,12.22369,3.708811,15.43222,11.98173,18.13502,11.8554,14.83517,-6.024592,1.191639,-4.685936,-0.9308764,4.768821,3.649336,21.26781,26.44861,8.883419,15.77482,9.653944,14.20435,-2.851232,5.560238,10.60799,22.07948,556.5822652000413
-5.581019,0.6878058,-0.4172576,-5.685741,10.74325,7.306656,22.23641,3.715068,4.350042,2.235996,-0.5111404,9.13009,0.8921508,10.79908,9.166217,13.88551,-1.572246,-0.8769539,-6.497263,-4.30134,-5.397442,3.919484,9.61111,14.49185,-0.6512285,8.433846,18.46954,3.389415,-9.526033,-1.22837,-0.7497531,14.98001,558.0652652000413
-6.293084,-9.629117,5.249032,-2.452142,-1.939064,-2.835228,11.32832,-3.923451,-4.138162,-4.728624,-2.832573,1.607336,-14.72511,-3.466058,-3.965135,4.255936,-0.08069447,-4.894832,-9.331354,-7.308581,-13.09623,7.535765,-5.360858,1.551234,-13.70093,-3.240445,14.49815,-1.420819,-15.43753,-13.51958,-15.24698,-9.408009,559.5482652000412
-1.892951,-12.26054,3.129368,-0.2661408,-12.52319,-11.53505,3.444894,-6.55883,-1.053003,3.525918,-3.962867,-2.207573,-9.04659,-4.650132,-6.499099,2.558487,1.189646,-3.001261,-10.2487,-5.107701,-12.23101,8.9631,-9.493802,-5.11159,-15.59681,-7.641139,7.229667,5.781981,-8.726946,-13.90017,-18.25177,-23.82777,561.0312652000413
4.892004,-9.005105,4.242584,8.26869,-12.4644,-16.61997,-1.379897,-8.222323,4.300677,14.4882,-1.699652,2.667767,-2.270777,-5.322752,-1.881763,-1.874774,6.358861,1.192595,-9.185626,-1.889241,-7.29168,3.786473,-9.039052,-6.138907,-11.17073,-2.056923,3.892466,14.72941,-1.761403,-10.3244,-13.21906,-22.63486,562.5142652000412
8.482476,-7.099366,14.47232,21.59397,-6.950903,-20.12382,-5.991323,-6.310635,4.064754,22.75775,-0.2029312,6.306332,-1.442659,-7.94873,3.037484,-8.178218,10.50832,-0.3422669,-4.972122,7.083388,-4.24535,-5.550291,-12.19523,-4.03677,-7.303839,5.791534,-0.5295403,18.55856,4.856653,-5.603946,-4.908332,-15.19013,563.9972652000413
3.226747,-4.746107,18.14592,24.94084,-3.883648,-17.6455,-7.978317,-0.6955592,-4.563217,24.99332,-2.068908,3.798876,-6.537526,-13.29095,-1.648922,-7.270789,5.566408,-0.3486716,5.933832,9.345027,0.385568,-10.20951,-16.32415,-0.3655215,-6.619646,5.918224,-0.839279,17.66559,7.180436,-7.870453,-0.3175566,-10.46976,565.4802652000412
-5.502557,-0.5922771,11.26707,16.77164,-4.43181,-8.816357,-2.65805,1.716796,-12.03972,15.99526,-1.036518,1.643482,-5.20095,-6.632375,-7.596965,-0.6780998,-3.240296,0.976459,16.44926,1.694266,3.477638,-5.228699,-14.17291,0.699463,-8.101336,5.544194,6.119439,12.53093,9.775613,-4.773471,2.252357,-5.162916,566.9632652000413
-6.43507,-1.038908,2.181742,10.82824,-8.632577,-4.117231,3.66301,3.534137,-9.020267,6.664236,3.54516,4.489933,17.42653,25.65193,0.9887041,8.253576,-3.376827,-2.45669,15.82108,7.036979,-1.521607,1.995908,-4.029781,0.4519136,-7.201496,10.10266,7.085764,1.620201,25.8621,21.30815,11.11712,9.837769,568.4462652000412
-3.425375,-8.915869,-6.388387,6.555892,-10.353,-4.400429,4.688732,6.397289,-11.08501,-0.8337286,8.182957,12.14781,29.48326,43.94297,4.700921,9.092466,0.7934215,-8.431161,4.560641,16.64528,-6.019316,2.432747,7.524386,5.160001,-6.009499,5.699876,-1.888122,-7.081792,32.98163,36.80438,16.20858,23.99984,569.9292652000413
-0.9919855,-15.98948,-7.962094,2.376975,-8.743945,-1.816585,-2.174891,1.911212,-19.75073,-5.589792,8.828455,9.226331,16.79452,27.08648,-1.699597,1.696867,5.044708,-8.195641,-6.888753,18.09556,-4.504731,-2.7359,7.146288,4.446087,-10.3194,-4.625488,-10.3063,-12.03521,19.89357,21.24895,6.031624,22.42137,571.4122652000412
1.935706,-15.07915,-4.109963,0.2945652,-9.265574,-2.454223,-10.56489,-8.856701,-20.79218,-5.269966,5.590309,-5.989056,1.046297,1.276141,-3.672694,-6.970907,10.11574,-2.302242,-12.3818,13.5836,-2.916709,-5.225875,-4.839896,-4.605119,-16.84312,-10.11198,-9.360959,-16.40381,1.452819,-2.345333,-8.6769,11.18625,572.8952652000413
7.768382,-6.115566,-7.155868,1.455255,-10.71633,-7.940326,-9.597728,-10.61152,-8.124427,1.351309,4.839931,-18.03125,2.121945,-9.150053,11.14183,-5.992672,15.71674,1.732314,-12.86848,7.683297,-3.115117,1.541054,-10.87422,-12.46705,-13.83933,-5.63573,0.6278359,-18.02336,-7.202331,-10.39803,-11.48812,2.980105,574.3782652000413
8.836451,2.687688,-14.0307,-0.06855918,-8.520478,-11.19578,-0.04781392,-1.537069,8.693657,9.98128,6.764376,-14.42323,1.794387,-16.79554,21.7636,-6.979826,15.30029,1.081425,-11.10961,-0.7838844,-1.525833,11.50489,-5.464466,-12.23236,-0.9320191,1.688844,9.134746,-16.5227,-15.38336,-14.18222,-9.270597,-5.605782,575.8612652000413
3.167172,3.411638,-13.06706,-6.09985,-6.58836,-7.406883,8.232599,6.862399,20.41815,14.52036,6.102083,-2.589659,-0.09804405,-17.9357,19.74062,-7.337343,8.271953,-1.088359,-8.403319,-5.44683,1.283792,14.71468,3.36606,-7.481895,11.21654,-1.041317,6.033514,-13.02259,-18.77585,-12.29076,-6.639088,-9.572667,577.3442652000413
-1.626527,-1.659386,-4.424368,-1.8364,-7.011212,-1.765863,6.518768,2.422537,16.85462,10.74431,4.141623,2.231705,-5.880025,-17.18584,2.611916,-4.341933,1.971072,-2.464826,-6.043342,-2.35389,0.2015085,10.4457,7.53894,-2.777441,11.44923,-13.0908,-7.391648,-7.019071,-19.41982,-7.052678,-6.547926,-8.749799,578.8272652000413
-2.474008,-6.02097,4.513827,9.59886,-4.80789,2.986217,0.2468991,-8.582266,6.404823,0.9638239,2.313013,-4.273052,-15.24054,-22.49533,-16.51924,0.7340071,-3.354509,-3.428302,-4.812076,-0.6408809,-2.524463,1.39425,7.428012,0.542987,1.274304,-19.12209,-16.66715,-2.666493,-23.60106,-6.960208,-7.289747,-12.31339,580.3102652000413
-0.7826778,-7.946562,3.940958,10.84716,-0.5361144,9.653602,-1.749054,-12.18076,3.148602,-8.173595,-3.436132,-14.66149,-15.62355,-26.21676,-17.23295,10.27371,-12.15136,-0.1546718,-3.001119,-2.166465,-1.265152,-7.789743,9.517893,1.659359,-4.493085,-14.77962,-15.12063,-3.249615,-21.62048,-9.405252,-3.785237,-16.20548,581.7932652000412
-0.1461517,-6.063148,-2.29925,5.844521,3.418257,11.00227,-0.5253966,-12.70931,-4.343993,-17.40089,-8.125841,-13.96068,-19.28614,-33.64456,-18.37797,7.026672,-19.77507,4.053415,0.7884268,-2.624824,3.993445,-9.889775,13.49855,5.333048,-4.858232,-14.41449,-11.20982,-5.4694,-20.47504,-18.30926,-0.253994,-15.92723,583.2762652000413
2.767671,-0.5052035,-0.8103833,4.827218,4.712647,4.495033,-2.679687,-10.92144,-11.44951,-21.7795,-8.592088,-10.76601,-10.35965,-28.90974,-13.88676,7.758313,-14.2128,5.575736,8.191391,7.15079,8.238164,-7.727233,13.70244,8.309065,-1.003827,-13.97144,-7.177212,-12.96613,-10.97965,-15.68894,8.285701,-11.13089,584.7592652000412
4.358471,0.8575902,1.61059,0.4282484,4.306817,-5.859868,-5.276764,-7.063818,-16.26945,-22.22396,-8.861874,-9.75208,-1.5008,-18.52279,-7.203416,15.28253,-3.530855,3.934427,17.12158,14.43031,7.538256,-8.508571,10.7885,9.661078,4.432553,-10.79321,-2.801764,-16.68149,1.221557,-6.416995,14.76934,-8.577437,586.2422652000413
4.541202,-0.833191,2.194699,-4.133171,5.367707,-13.75272,-0.9766083,-3.11484,-19.72615,-22.33016,-9.765182,-7.879346,-6.186172,-14.02973,-6.011201,14.72214,3.737679,-0.9414671,20.30694,7.932994,5.069249,-12.3931,8.795246,7.51528,3.563979,-5.831406,-3.936493,-4.519125,3.684366,-2.809008,16.04786,-6.512443,587.7252652000412
9.322462,-1.17682,10.54634,1.456023,7.716515,-16.05551,2.786369,0.409552,-10.9215,-18.8394,-13.39783,-10.38468,-3.690611,-6.850979,-1.155043,13.12428,10.26176,-4.168796,17.85653,0.9793433,4.537808,-16.19954,6.016553,-0.1393749,1.827034,4.136734,-5.571604,8.407599,2.659688,2.038344,20.58636,2.7334,589.2082652000413
13.23155,-1.943949,19.23027,5.906679,10.10475,-10.32718,0.3500788,-0.8798338,1.503918,-10.51666,-18.77728,-9.318063,2.234369,-0.08681566,4.420442,10.91016,13.30841,-1.996085,16.04949,-5.022656,6.364331,-14.8718,1.49242,-5.081025,3.38241,9.159451,-0.8217745,9.986183,1.031671,5.037735,21.52525,14.97799,590.6912652000412
9.297618,-3.318152,17.50603,3.651247,7.452485,-1.658157,-3.714417,-6.248713,4.524769,-1.388045,-21.08967,-5.258417,2.946677,0.1100138,7.963887,5.575256,12.43818,1.649516,12.85399,-13.74831,6.00956,-13.11285,-1.66944,-6.02864,5.083585,10.91277,4.448848,6.550147,2.72026,4.509907,12.49354,18.94942,592.1742652000413
0.892926,-4.742332,9.977195,4.13509,-1.102002,0.2390207,-8.080479,-9.199878,1.980027,4.369948,-17.67217,-5.152259,3.081312,-3.515104,13.03313,-0.708023,9.389685,1.989305,8.468439,-12.88403,0.3233455,-12.19009,-3.400549,-6.169894,9.009045,13.98462,6.426193,0.1747579,8.580481,3.467804,0.5037592,8.4233,593.6572652000413
-6.480399,-5.970891,0.8237812,7.226182,-6.860758,-0.3982055,-12.82622,-6.434053,1.385597,10.77118,-6.736182,-1.411971,1.781424,-5.262626,18.42855,-8.285127,2.804434,0.2943551,4.46453,-5.005535,-3.51655,-4.57813,-2.689926,-4.596361,13.67364,11.38145,11.25168,-3.722832,12.27975,0.5510291,-5.620554,-2.707064,595.1402652000413
-12.9375,-7.227618,-5.121019,5.130466,-5.364586,-2.195364,-15.6099,-4.162716,0.8970491,16.48102,6.515109,5.168534,-5.484277,-5.721725,14.42135,-17.65988,-3.832917,-3.255882,-4.209889,-5.252026,-2.525496,2.887809,-1.27823,-1.910163,10.62143,5.054307,15.64388,0.965591,7.696338,-5.958529,-7.230735,-3.935892,596.6232652000413
-11.97106,-6.258654,-2.751897,1.918395,-2.450592,-2.156332,-16.56037,-1.75101,2.566927,16.55548,11.75979,4.699792,2.852818,5.924132,17.60037,-13.53744,-1.970866,-3.315351,-9.503881,1.689369,0.1057013,2.869661,-3.221279,-3.192254,3.785225,1.431984,9.995642,-0.4341229,9.793001,-1.424455,-5.024197,-3.582338,598.1062652000413
-9.08099,-4.77323,-4.251876,-0.4621199,-1.606345,-2.229213,-11.09105,1.672018,-0.4957534,8.334461,11.6863,7.274865,5.283769,7.061038,10.43996,-8.451611,-0.1901402,-2.322039,-1.940061,9.052796,1.409617,-1.059171,-3.399439,-1.831938,0.06963977,-3.3043,3.142495,-9.030918,8.837584,0.8491882,-5.164367,-8.607595,599.5892652000413
-8.202863,-3.002761,-8.252811,-3.356497,-2.497191,-6.549064,-1.549067,3.27039,-7.423791,1.562137,8.612212,12.04546,-13.32875,-11.7267,-18.25761,-17.53305,-4.703705,-4.206501,5.996941,2.265709,0.1159333,-3.439691,-0.8632325,4.334224,-0.8131621,-2.751665,-1.582178,-12.95094,-2.775721,-9.281809,-10.06999,-11.89746,601.0722652000413
-1.241308,3.83435,-1.552397,-1.819709,-2.308256,-4.788191,-0.003041353,4.956974,-0.8539336,1.904488,1.271166,5.94865,-13.34859,-16.0775,-26.57154,-18.51134,-7.051234,-0.8569286,7.082478,-1.272263,2.441422,1.340174,-1.949246,3.252763,3.88994,6.221342,-9.041419,-13.98809,-1.274282,-9.806404,-8.909269,-7.287002,602.5552652000413
6.124197,11.86843,6.12958,2.894422,5.137094,1.556191,-2.406743,2.838211,8.239178,1.489667,1.016779,1.971785,-6.563702,-17.11257,-18.00911,-11.90552,-7.615164,7.485333,12.10424,-4.760143,8.647689,9.178469,-7.528274,-3.402408,10.00666,7.159169,-10.71147,-11.34011,0.3891825,-12.72259,-6.892867,-6.276564,604.0382652000412
10.62295,14.80386,8.144191,9.366286,13.73949,8.152968,-0.7670882,0.3592345,9.835053,2.005845,9.989818,4.695166,-2.553358,-16.48229,1.843116,-2.874614,-3.769004,14.01301,14.39965,-4.430867,11.51669,8.128078,-11.28053,-8.242175,12.05144,1.740167,-7.359158,-8.398918,-2.505862,-17.05588,-6.014311,-5.944219,605.5212652000413
6.571829,8.550708,7.211271,10.63384,13.11437,12.88318,2.812475,4.792978,9.244702,2.357158,16.94865,3.529267,1.848722,-5.141543,20.24493,3.518011,-0.05502632,10.7131,5.070512,4.683693,10.06269,1.875666,-6.497723,-5.521838,12.56976,0.413367,-4.386994,-7.802018,-2.167326,-7.399269,-3.813003,-4.333039,607.0042652000412
-5.717185,-3.537661,1.164312,4.751409,4.450865,9.614258,3.843275,7.606607,5.82804,-0.3812929,14.75682,0.6997447,-5.499856,1.07051,7.412524,-7.781399,-3.882189,-2.071483,-4.274096,4.247169,4.233983,0.5389637,-0.05423274,2.297679,10.24795,2.749396,-0.3321759,-4.106195,-7.125584,3.067678,-10.15849,-13.40876,608.4872652000413
-7.89181,-8.119465,-2.73346,1.634583,-6.103636,1.976663,-2.253689,3.872165,3.945399,1.545324,8.355224,-1.783195,-3.05191,11.03196,-10.76173,-22.24373,-2.014733,-10.58384,-9.201268,0.8352721,-6.016828,-0.0303987,0.1775718,4.040061,5.9569,6.175322,-0.533716,-1.049517,-4.872143,12.3641,-18.43192,-21.33133,609.9702652000412
-3.589652,-2.521166,1.552062,-2.782275,-11.69402,-3.431872,-10.53653,0.03337379,1.831022,7.925505,5.181944,-3.468328,9.90114,21.96068,-15.82913,-27.7623,4.227847,-9.259868,-9.962813,2.565643,-13.50573,-1.944975,-0.8919487,3.348217,4.806476,8.68329,-4.559689,0.6884262,5.372515,18.86463,-15.8644,-17.60626,611.4532652000413
-5.554329,3.915505,2.595916,-8.830111,-11.41651,-3.567422,-11.356,1.395104,-3.213413,13.81417,1.987767,-3.829311,16.8355,22.52781,-9.982402,-22.09018,2.112736,-5.841165,-3.473787,2.868923,-13.0714,0.8171224,0.6449837,6.116449,6.68318,13.72846,-6.768164,3.253521,13.25374,16.91563,-3.893949,-2.72652,612.9362652000412
-13.66142,2.278499,-2.149518,-9.286054,-5.840488,1.679987,-3.723008,7.620649,-5.402055,16.0362,1.17714,-3.040135,15.61311,16.26175,4.274316,-7.542938,-7.667264,-7.145107,-1.588551,-1.182919,-5.420208,7.716474,3.93778,9.118581,6.447062,14.0119,-9.020509,-1.32225,12.58146,9.258929,7.291613,14.22698,614.4192652000413
-18.48299,-3.544868,-2.874931,-6.424793,-0.869504,8.084415,2.745711,9.756621,-1.341961,10.70385,2.967066,-1.007372,11.8532,13.0147,15.65361,4.504108,-14.404,-9.300259,-10.09706,-2.407907,2.070822,8.669272,4.938397,5.137955,3.777339,6.507582,-8.188298,-10.34565,7.503098,6.798038,12.00391,16.94502,615.9022652000413
-10.99084,-3.508234,-3.135479,-5.315279,-5.098676,9.092848,0.5418184,0.9822742,2.457937,2.554835,-0.9491668,0.1557806,6.535905,10.42916,11.59615,10.24459,-11.62371,-7.128091,-10.77724,2.514689,1.840332,3.149241,2.612163,-4.176287,2.632387,1.7175,-1.897013,-11.87344,5.702455,8.857944,10.06255,9.275881,617.3852652000413
-1.572992,-1.234823,-6.415644,-6.757233,-8.250053,5.768731,-2.646654,-8.54616,1.323424,-3.070008,-6.108185,0.9650627,-4.759322,0.1015693,-7.237375,4.913129,-6.395752,-3.431925,-1.561313,1.220431,-1.6915,-0.6702118,1.613403,-7.309575,-1.039712,-1.366294,-2.385955,-6.234716,0.3030605,3.868301,1.498513,2.812907,618.8682652000413
0.3442416,-0.07789189,-4.271655,-11.1527,-0.6852123,3.004965,-0.4129011,-6.019511,1.595311,-4.905349,-4.369654,-0.3613202,-8.974034,-3.875057,-18.15732,-5.469763,-3.314438,1.230447,0.3340789,-4.466002,-1.820928,-2.84278,2.613353,-3.494595,-4.719517,1.059975,-11.85326,1.660962,-3.944175,-1.0186,-5.298272,0.7067534,620.3512652000413
-3.890707,0.6465114,2.897346,-20.06812,8.299708,1.96344,8.06936,1.830394,5.311996,-4.9809,-2.40967,-0.6484744,-3.35021,3.295706,-15.84629,-5.385432,-0.9595113,3.417703,-5.939504,-9.316172,0.7531113,-5.060467,4.575764,4.599158,-2.517885,11.34918,-13.48069,8.64909,-2.683797,1.721494,-3.977641,6.238829,621.8342652000413
-9.750683,-2.276897,3.660493,-24.6093,9.60314,2.052176,20.44696,7.096432,3.640849,-3.616451,-7.562817,3.075603,3.999005,13.92802,-7.173839,2.92732,0.5535433,-1.250485,-10.77003,-14.82566,0.1145042,-6.747735,6.906414,14.55514,0.3532122,16.49101,-6.163235,11.54077,0.02499092,9.279629,2.700424,16.53703,623.3172652000412
-12.25682,-5.079569,2.292843,-20.41326,6.023004,2.811817,24.49157,10.61457,-2.710983,-0.262712,-13.22085,1.955696,15.15561,28.5987,7.726578,15.00271,1.157366,-6.577164,-13.00005,-16.37807,-2.326291,-5.382935,9.10916,17.84605,0.8980399,14.96386,-0.9829313,9.123624,6.315335,18.47938,11.63629,27.68259,624.8002652000413
-9.909251,-3.435344,4.33594,-14.43492,-0.06245155,2.815335,16.43604,9.707887,-3.600121,3.622688,-13.68344,-1.87056,28.49599,42.83489,21.76878,27.53788,3.7944,-6.864677,-13.16257,-12.32999,-4.615496,-0.5816088,10.96612,9.566588,2.542401,12.65472,4.877471,6.176787,16.6528,26.52398,18.27665,37.5181,626.2832652000412
-2.566251,1.354251,-0.3841177,-9.770607,-8.122979,0.6684482,2.173338,3.322828,-2.654317,7.22518,-12.52311,-1.163576,30.93942,39.65737,21.9318,27.55739,6.329502,-3.507443,-12.4363,-6.096701,-9.010436,3.556987,7.503478,-6.003267,6.366719,4.492292,11.81526,7.333581,20.98384,25.57966,16.83597,35.35973,627.7662652000413
2.693065,6.792454,-10.65049,-5.998595,-11.42307,-0.0706645,-16.22112,-7.173236,-2.668612,6.013335,-9.628117,0.1452735,15.84806,15.24106,10.46272,15.08664,4.973333,-1.003673,-11.58881,-1.159112,-10.76832,3.827638,-4.262718,-20.13613,5.583082,-9.924161,14.71401,11.30924,11.38529,12.65162,7.922063,18.68248,629.2492652000412
1.45122,10.55421,-16.45341,-1.868245,-7.470265,3.747024,-27.27465,-17.23429,-0.9809509,-3.150698,-5.138645,0.9838289,-7.918971,-13.60162,-2.100511,-3.153674,1.004581,-1.253654,-5.285131,-3.080855,-6.357637,2.49448,-15.28693,-26.9951,-1.455083,-16.92403,12.83752,13.64442,-7.368315,-5.870317,-1.282458,1.317057,630.7322652000413
6.12582,12.14997,-14.54361,3.063505,-2.012769,10.08571,-24.46016,-18.76603,2.567893,-10.17324,-3.939778,1.108211,-14.65562,-20.06114,-5.148474,-14.09808,1.243672,2.367083,6.876464,-1.581042,-1.173704,1.384495,-18.65679,-28.50785,-5.198216,-12.57508,6.401946,8.011518,-13.32006,-8.493845,-5.794485,-6.123419,632.2152652000412
13.24366,8.515065,-6.549244,0.9099658,3.270956,12.94942,-15.90016,-11.84429,2.762395,-13.42432,-4.429682,0.5171491,-9.505951,-12.08629,-8.025208,-12.50587,4.390288,10.52317,16.64855,3.182493,-0.59692,0.7905023,-16.3705,-23.20078,-3.620823,-8.916182,-2.179647,1.94507,-7.3567,2.961948,-7.577964,-6.295339,633.6982652000413
13.14698,2.588306,1.05576,-5.465893,6.520675,10.97947,-6.857417,-2.188489,2.850887,-17.71511,-4.476832,0.6799164,-9.019558,-9.455693,-11.45338,-7.605916,6.149171,12.78887,17.42442,2.6615,-1.087982,2.735615,-9.080775,-13.5982,-1.217078,-6.399155,-11.63096,-1.059848,-6.765965,7.347541,-7.222503,-3.615164,635.1812652000413
8.928818,-1.768486,5.193906,-8.517567,5.624559,6.002558,0.124351,3.756386,6.82281,-18.50582,-1.348122,-4.494657,-12.36852,-14.02079,-8.581936,-6.208937,6.021653,6.279228,14.0034,2.417872,0.9038824,2.991068,-3.361668,-5.003637,-0.1166855,-2.71127,-18.04568,-8.464049,-12.41192,0.5689392,-5.658639,-3.663127,636.6642652000413
