aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.55594,-5.873154,-6.716827,-0.1851187,-5.888014,-5.184137,-7.802224,-23.86967,5.15994,-16.86769,-14.01644,5.375974,-3.390673,10.7424,-16.46887,-10.78105,8.162953,0.3563494,-2.561318,9.824252,-4.888797,-5.091025,-12.9892,-5.004529,-9.263096,-6.117199,7.173854,-2.46674,-2.571073,4.607391,-14.30219,-16.23686,532.8092597998493
0.8941595,-4.342181,-4.05811,2.91635,-4.849344,-10.89468,-11.63077,-22.58702,6.262612,-9.166894,-21.12948,-4.810334,-4.448738,6.642044,-16.1201,-7.718006,3.927884,1.102726,4.915843,8.509759,-3.001286,1.479892,-15.65826,-2.91376,-5.917998,2.585446,4.187121,-0.7727754,-4.239185,-1.488085,-14.41099,-16.85567,534.2922597998493
-3.227323,-2.245589,-1.961857,1.477319,1.09072,-12.88673,-7.827187,-12.56376,8.176899,8.848573,-18.87894,-11.90857,-0.03005243,5.052754,-4.948911,-1.89101,5.990228,-0.08383797,15.75146,4.860626,-0.4766129,6.838195,-11.02117,1.087679,-0.4985689,4.372575,3.203233,-0.4727126,0.4025513,-1.608414,-5.997329,-12.48718,535.7752597998493
-4.891074,-3.088471,-0.5073626,-4.917325,4.013021,-4.781156,-1.136107,-1.066409,6.424034,22.77092,-4.047004,-10.10857,5.935559,5.20312,3.85392,1.845508,5.291649,-2.883,25.6937,1.801162,0.1701494,8.239554,-2.419368,8.580516,7.038282,5.994081,1.23157,-0.6748643,5.450832,3.276436,6.847559,-8.078113,537.2582597998493
-6.497044,-3.274297,1.305509,-3.744338,2.587492,7.137789,1.258866,5.810186,-2.93596,19.57098,14.51617,-10.62155,4.5675,1.646426,1.11722,-5.214073,0.9344843,-2.200204,30.17441,8.388215,-1.471584,6.534452,0.3608508,12.058,5.98521,7.498866,-0.1774907,-0.7726911,5.442759,6.833344,9.965405,-9.226543,538.7412597998493
-1.77483,1.108881,4.512488,3.79323,1.480963,13.76998,-0.290297,5.041104,-16.50967,1.755801,23.78192,-14.84589,-3.75366,-3.654743,-6.685687,-12.91351,2.124668,3.010652,26.05009,16.32679,-1.1751,4.894768,-4.516121,7.002438,-5.753606,5.525876,1.949631,-2.299623,2.638152,4.870753,4.648118,-12.83561,540.2242597998493
2.003331,3.486476,6.644046,5.196586,0.002138469,16.11729,-1.12318,-0.3038123,-23.84853,-10.55912,21.95648,-11.15149,-12.13264,-6.589407,-7.84023,-13.53969,2.869349,6.512995,16.34874,12.28652,-0.4215443,4.748689,-5.807788,0.5740985,-15.93547,5.681873,6.569774,-0.0672153,0.2998462,2.859171,-0.06459132,-14.5534,541.7072597998492
1.290022,1.668036,9.406548,2.28302,-2.342374,15.90412,-2.981169,-6.306663,-21.77717,-18.4009,13.81623,-2.447687,-15.36204,-5.143876,-3.937123,-8.157533,-1.775847,5.813085,9.70343,3.656171,-0.2691528,2.682016,-3.477376,-5.628539,-16.05702,6.981101,9.367766,4.488674,-2.601027,5.055183,-4.812063,-12.67648,543.1902597998493
-3.009004,1.486793,13.63623,-1.132611,-1.550525,12.93457,-5.41773,-7.797332,-15.66507,-21.43715,5.428406,3.167123,-12.5959,-1.658693,-5.748305,-0.07953659,-5.744387,3.59752,4.664269,-4.702803,3.419095,1.814223,-4.350861,-10.37502,-8.34825,6.870125,5.856293,6.27576,-4.757046,5.481679,-7.931402,-7.113827,544.6732597998492
-6.500407,3.362304,14.13052,-1.043349,-0.7192583,6.173243,-8.574396,-6.083078,-6.295988,-15.17217,2.238583,9.818811,-6.523991,0.5456692,-10.4019,-1.425863,-6.125219,3.42037,1.122603,-7.860548,8.236499,4.221109,-7.087852,-13.18022,1.033452,2.272287,4.247703,0.3043896,-3.391988,1.125099,-6.355947,-0.6449412,546.1562597998493
-6.832629,4.163303,5.245601,-0.6029709,-3.690973,-1.816592,-9.410587,-4.607577,3.683691,-8.751445,2.383099,17.04197,-1.448084,-1.129579,-9.495482,-12.07986,-6.840862,2.188172,-0.2458863,-9.726075,10.51373,-0.8129052,-7.442161,-16.70681,7.764228,-3.469083,6.992131,-6.73715,-1.929746,-2.374929,-2.567112,1.106079,547.6392597998492
-5.043615,2.657102,-6.590417,-5.365143,-7.347689,-9.4559,-10.13133,-2.577945,5.547456,-11.25124,5.475534,12.5417,-0.8970171,-6.538203,-9.804018,-21.24871,-10.97916,-0.6320314,-3.953766,-13.69569,13.49307,-11.71345,-13.56257,-18.70103,6.706432,-8.516306,5.413877,-5.330288,-4.503735,-4.73167,-2.940447,-5.613303,549.1222597998493
-2.109289,0.8003665,-12.55783,-10.22766,-8.553178,-19.93099,-14.74219,-1.611974,-2.869511,-19.1047,5.115579,3.430816,-3.580525,-11.11443,-15.51652,-28.562,-14.64354,-1.758296,-6.759159,-16.25125,14.95729,-16.00731,-25.03721,-17.65693,-1.03046,-10.81153,-1.228846,-2.902929,-5.610673,-8.391092,-9.266703,-14.96744,550.6052597998493
-1.018289,1.746662,-14.0344,-9.868765,-8.10637,-25.52852,-17.98585,-2.542696,-13.09872,-28.07842,-6.154297,-0.7569523,-5.093484,-10.57267,-18.53028,-31.37298,-11.80961,-0.7947258,-6.052304,-16.63894,8.832231,-15.27551,-29.49695,-13.09349,-8.651817,-7.031304,-3.841664,-5.44544,-3.391776,-9.131003,-14.97785,-19.3007,552.0882597998493
4.082483,3.782894,-11.32718,-3.441276,-7.864997,-20.89786,-17.4674,-5.830697,-14.72742,-32.3316,-16.99475,-4.11167,-4.730628,-5.006289,-15.43354,-28.8106,-1.148217,3.50853,-6.941275,-14.88103,2.44099,-15.42182,-26.8965,-6.869565,-12.3626,-5.72939,-6.348229,-12.47948,-1.108918,-3.391099,-15.04203,-18.33305,553.5712597998493
10.37117,3.782695,-3.889137,4.276257,-7.969437,-12.91233,-16.58962,-10.45404,-11.91931,-26.36826,-12.44748,-2.959801,-4.420423,0.3354471,-12.44312,-30.68187,8.87373,7.329651,-8.553497,-9.59738,1.751837,-15.62631,-22.72339,-4.674429,-13.1158,-10.35249,-16.01524,-19.11157,1.871219,4.735348,-12.38145,-19.74706,555.0542597998493
13.275,2.750224,3.257049,9.808362,-7.290657,-5.215786,-18.11662,-14.24798,-15.80269,-23.27261,-0.3440215,-1.048102,-4.593242,3.176278,-15.97683,-35.75894,10.17689,7.08973,-3.029102,-0.2953126,-0.2072474,-15.59112,-21.87811,-8.384462,-16.45118,-17.61376,-19.33339,-20.2015,2.608556,9.224413,-14.30323,-20.84468,556.5372597998493
15.9173,0.3588658,6.33167,12.948,-5.041703,-1.268648,-19.75409,-17.73035,-23.32323,-27.92534,5.835673,-5.682983,-5.398631,4.202817,-21.06679,-35.06863,4.116507,3.738533,2.452806,5.976177,-8.450189,-16.24772,-22.57519,-11.97399,-19.64714,-21.70418,-12.25411,-18.19078,-1.918878,4.345774,-19.90791,-15.90719,558.0202597998493
20.4968,0.6490122,8.603967,11.77066,-2.724365,-3.148181,-19.96191,-19.33113,-20.48909,-30.76796,2.438895,-11.99212,-7.534897,3.93369,-20.16693,-25.74953,0.8500938,2.114929,0.1893756,9.992567,-14.71208,-15.13352,-20.08562,-10.91847,-18.61307,-15.58831,-8.411303,-17.37282,-8.533626,-7.540891,-20.44169,-11.09757,559.5032597998493
19.12054,0.1369748,8.248408,6.593728,-0.4333057,-6.115601,-18.77757,-16.72551,-9.94529,-29.20532,-12.42307,-12.06902,-12.94911,0.9208367,-14.5675,-16.12624,-0.004500592,0.3249193,-5.174905,11.66305,-11.77485,-13.5643,-11.11043,-6.106645,-15.99445,-5.344246,-9.0328,-12.72821,-17.6459,-15.34708,-17.15866,-10.53915,560.9862597998492
9.298267,-9.185331,4.520323,1.475342,-3.639813,-7.988978,-16.82221,-13.37568,-4.577094,-19.18026,-27.98739,-6.32954,-14.94128,-2.715465,-4.709744,-8.900265,-3.34867,-6.201061,-6.485667,8.973533,-9.353291,-13.8606,1.140833,-3.888974,-11.27015,3.306873,-9.324835,-3.262614,-23.7334,-14.50535,-13.65872,-9.456053,562.4692597998493
3.812847,-13.53996,-1.303368,-4.715058,-11.60263,-10.5772,-13.87858,-8.628223,-3.764191,-2.103202,-33.84212,-1.318552,-8.899778,-3.631694,4.462682,-2.463198,-3.119223,-9.355735,-7.502167,1.562326,-9.030922,-10.22316,7.895779,-5.358855,-2.309734,8.161214,-8.400757,-1.026195,-17.60261,-8.774502,-7.114781,-4.210648,563.9522597998492
2.711236,-6.229394,-10.03813,-9.09892,-15.66454,-11.28886,-8.75725,-0.3029017,-4.617607,4.104256,-24.22407,2.578667,-3.085188,-3.786829,2.811211,-2.246137,-0.08676873,-4.411658,-11.85337,-5.039583,-5.957416,-1.42843,7.930503,-4.651656,5.320764,1.875747,-4.811498,-6.424435,-5.797783,-2.766621,-2.475514,-1.487845,565.4352597998493
3.767487,2.76307,-14.50023,-3.359823,-15.51709,-7.788733,-3.287064,6.124034,-1.910009,-4.581552,-4.431516,2.970893,-1.016845,-4.374243,-6.137183,-2.764428,2.225105,2.403285,-9.459284,-4.527109,-3.822077,6.282537,4.923737,-3.099944,5.004731,-8.383803,-3.31743,-9.934091,1.736187,1.709374,-5.332679,-0.4351875,566.9182597998492
2.294691,8.231495,-16.7809,1.341012,-13.35593,-6.127853,-3.914718,5.565349,2.844584,-11.40395,2.362942,0.6382172,-0.9659693,-5.972342,-8.787012,-0.3889905,-1.800239,2.093945,-8.741436,-8.848726,-6.016953,8.67851,-2.597571,-6.042674,-1.319505,-4.848347,0.4559708,-11.22813,0.9128942,3.489927,-8.557313,2.737179,568.4012597998493
-4.804263,5.364726,-15.70176,-4.21558,-10.67197,-8.452282,-11.52911,-2.057792,-0.2282952,-10.09153,-5.019061,5.74452,-2.973774,-8.855082,-1.952949,4.089684,-9.342645,-3.496395,-15.07776,-19.83696,-12.41235,5.064877,-13.17682,-10.40195,-5.838747,9.10087,2.293592,-8.069364,-3.967431,-0.497309,-2.97246,1.567333,569.8842597998492
-5.294056,-1.285885,-8.294538,-10.74815,-3.591455,-9.21934,-16.28226,-9.117693,-4.860782,-10.13691,-5.907005,16.33557,-6.322188,-10.86275,4.972697,12.76887,-7.236151,-4.875984,-15.71256,-23.00985,-13.55102,-0.474983,-16.8166,-8.168254,-0.8856187,12.27204,-3.863389,1.696381,-7.236023,-8.820608,8.065423,-0.5511081,571.3672597998493
-0.912743,-3.703419,-4.115166,-15.00949,5.381957,-9.77739,-12.13141,-9.229134,0.9230577,-4.562995,5.652835,21.30905,-9.05222,-7.547844,8.338163,22.43777,1.199944,-3.760471,-11.31732,-20.54062,-8.581763,-2.142035,-9.181121,-4.179173,10.56088,6.771573,-2.457956,9.858066,-7.868043,-13.25033,15.74197,3.907926,572.8502597998493
-0.2933224,-4.209519,-5.040075,-15.00013,6.692921,-9.846235,-2.466971,-6.796322,7.534996,10.25589,16.00826,18.37156,-11.20181,-0.0550214,9.681018,24.52783,4.963538,-3.899926,-6.075977,-18.67739,-7.356312,-1.809458,3.524352,-6.6433,15.90828,1.149623,4.979836,13.4753,-5.716392,-10.51462,14.64505,11.35343,574.3332597998493
0.363938,-0.9485628,-5.954665,-11.43715,3.070911,-5.524454,4.074081,-5.541467,2.18672,17.9512,11.5963,13.36903,-10.14759,3.728015,5.6334,18.92137,2.546733,-3.550088,-1.328247,-12.94259,-8.573417,-3.827196,11.36755,-9.72199,13.25063,-3.948106,9.1038,13.19624,-4.727479,-6.827351,7.385801,18.17395,575.8162597998493
-0.3426845,5.797945,-5.352144,-12.31412,1.456014,-0.9643928,4.980556,-2.29369,-1.912911,22.94942,-0.6617677,10.35448,-3.252481,1.732397,0.3124645,13.28451,0.5786185,-3.237397,-0.8692619,-8.019826,-8.2634,-4.310923,12.4843,-7.370971,13.74711,-3.87908,9.276087,7.36781,-4.726752,-5.56408,4.627106,23.05599,577.2992597998493
-4.090095,8.948267,-3.566597,-13.22909,0.9519417,0.08438298,4.652963,4.291727,4.825451,27.93855,-7.298453,8.8066,3.95721,-1.134073,1.243507,7.330016,1.596396,-3.632632,-0.6557396,-0.09887454,-5.648603,-2.317789,8.826549,-4.442465,15.77254,-6.582604,10.5196,-0.1422679,-1.960844,-3.051453,5.368278,20.73354,578.7822597998493
-6.333637,9.314187,2.25984,-11.14901,1.2677,-0.1710539,7.454986,11.34421,12.95847,25.40456,-10.72241,9.556214,7.78626,-1.680213,4.975412,5.455005,0.8953551,-4.003071,6.260918,10.26881,2.154004,0.4248505,6.163647,-0.3230239,14.55201,-11.59419,16.8864,0.03598437,4.064483,2.246591,3.240904,12.09247,580.2652597998493
-10.83224,7.873307,2.047254,-13.79161,2.068222,1.155277,11.17043,17.76179,13.75545,19.59248,-8.799366,11.28385,8.503621,-0.8692632,7.433457,9.719658,-5.18179,-4.118,10.34414,9.112084,13.58001,5.304492,10.47447,12.31856,13.95424,-13.64632,16.44489,8.526325,9.319015,8.37697,3.127344,8.081526,581.7482597998493
-15.87895,4.838446,-5.420942,-16.84561,1.23488,4.680867,9.989749,21.50061,9.247624,13.55096,7.647959,9.27507,8.42417,1.713435,8.688356,12.90007,-11.0175,-4.501107,3.609475,5.796275,21.60502,10.5606,15.03562,26.22584,14.80004,-17.44214,5.893085,14.56512,11.56373,13.45742,7.121571,12.40188,583.2312597998492
-16.07548,3.157279,-6.657964,-16.94875,4.300077,10.04516,13.9252,22.80377,9.470023,14.36221,27.45299,4.928466,12.01392,7.187882,13.11915,15.18244,-12.0681,-4.198941,-6.427576,4.076995,21.26418,13.72699,20.98851,33.10062,19.01884,-13.7418,-1.01494,22.62751,13.61208,18.95522,13.14064,18.62153,584.7142597998493
-13.05274,1.468513,-3.885237,-12.71453,11.34323,16.46707,26.0407,24.2747,11.04289,18.74596,35.76067,-2.504039,15.10383,12.45588,18.28244,17.97359,-11.93327,-2.528883,-10.56768,2.54994,16.8735,14.34062,29.37802,35.69444,18.92608,-3.389008,1.314136,31.68305,15.34559,25.85934,16.77874,18.51386,586.1972597998492
-8.354599,-1.112107,0.8004263,0.6048506,15.33625,19.91653,33.87683,24.25083,10.99893,16.57594,33.18111,-11.36122,14.52408,15.67638,16.53565,15.85192,-9.175047,-1.471566,-7.821101,6.231211,14.06385,15.26117,31.79171,35.46453,12.87491,3.068019,9.297527,26.81648,16.69803,28.72701,14.21015,12.61685,587.6802597998493
-5.469076,-3.247747,6.43307,16.50366,18.15549,20.37273,35.99267,23.36921,14.42707,6.526038,26.82276,-13.83182,12.44343,16.41422,12.55991,11.80961,-4.610185,-2.270242,-2.592025,11.94705,12.06271,16.37175,29.94399,34.59885,9.333434,6.002994,16.88157,10.73314,15.45581,19.05146,9.921056,11.55679,589.1632597998492
-2.924645,-5.376647,9.388553,27.54859,21.92987,20.70227,34.58509,21.44813,18.70109,-2.056864,19.23052,-9.106919,7.635111,13.4389,12.66537,11.78445,-2.262235,-3.05241,5.39537,17.20408,11.32321,15.18365,28.75804,32.49374,6.928028,8.384562,14.29419,-4.585213,10.53569,1.559478,9.400781,16.38813,590.6462597998493
-0.8522523,-7.241894,10.34181,31.58667,23.82644,18.93149,31.97739,17.86807,20.49916,5.376374,7.964169,-1.652884,2.403701,9.372901,16.58997,9.380928,-1.878677,-2.249831,9.738573,13.96417,10.29666,10.48836,28.68273,27.30627,7.088826,16.08588,-1.301167,-11.99431,6.759339,-7.878588,14.4805,19.4644,592.1292597998493
0.7682201,-5.64737,10.95779,30.41527,22.80359,15.74832,26.43196,15.68174,16.26719,12.16239,-5.884399,-1.25383,-0.6312891,5.041632,16.16432,6.126916,-2.396226,-1.09324,6.544526,7.379843,7.584661,2.101169,24.74572,20.69149,6.239542,21.82914,-13.40499,-17.33177,4.97502,-9.57352,18.28841,16.8275,593.6122597998493
3.668201,-2.627692,9.123667,24.46744,18.69823,10.1322,20.05741,15.56031,10.4818,14.09304,-14.00747,-4.19185,-1.246638,-1.285907,11.07346,6.424228,-0.8007359,-1.278492,0.4037061,5.093223,5.309545,-5.523575,17.91522,16.7296,4.087271,21.44288,-14.09109,-18.8768,4.58272,-9.857117,15.89019,10.78344,595.0952597998493
5.514444,0.09761351,5.553162,17.22763,12.25285,0.8623638,20.04132,13.65747,6.832023,22.67118,-10.35214,-4.55374,1.893656,-3.786199,11.14478,3.779205,4.123523,-2.953597,-3.444355,5.991031,3.872037,-9.836753,15.23614,15.3124,2.354737,17.47917,-11.90979,-7.312963,5.183256,-8.230142,9.44572,2.596861,596.5782597998493
7.790687,4.545119,8.756847,12.21186,6.948833,-6.338298,18.48269,8.901543,6.448265,31.614,-9.584153,-6.937896,6.63234,0.6732009,14.02855,-1.425892,10.7956,-4.222279,-2.728222,7.329463,3.955064,-9.225289,13.67866,9.803155,-1.475792,13.69665,-8.117835,4.622777,7.55988,-5.405701,1.92343,-6.71775,598.0612597998493
11.36918,5.943852,15.34717,6.948298,2.952379,-6.491489,10.72322,5.550129,12.96766,38.5043,-17.51234,-4.28194,8.812739,3.067114,12.13554,-2.688428,14.27117,-3.601909,-1.846196,8.832619,6.019813,-2.170731,10.40489,1.707762,-0.2067363,15.98323,-4.806639,3.618262,10.80402,-1.794441,-2.63578,-12.89555,599.5442597998493
13.88159,5.405249,15.93682,4.901662,0.8655682,-1.179702,6.111697,4.892569,17.4316,37.14326,-17.96282,3.956528,9.325174,-0.5830333,7.890214,2.534474,13.51497,-2.550162,-2.118942,15.88039,7.267964,5.113511,10.42299,-1.858796,5.201297,18.99146,-4.823168,-4.506348,11.28528,2.25742,-4.857453,-12.08076,601.0272597998493
10.70502,3.862104,10.07836,3.782026,3.245215,4.378764,5.219743,4.426176,12.39492,26.24946,-8.044524,6.699714,9.68025,-4.519598,6.381539,8.536823,11.32217,-4.991892,-6.114172,15.31619,3.539012,6.857665,10.94544,1.953401,7.396094,23.49771,-8.263618,-10.76737,9.038955,5.703028,-8.516363,-7.201757,602.5102597998493
4.371186,-2.512649,3.393391,-0.9522253,5.208225,8.226846,0.6097754,0.8824493,2.798841,12.92641,0.0484502,0.7512759,8.249406,-3.866117,5.157233,7.985511,7.444327,-5.292855,-11.14907,4.605714,-3.901907,6.611277,5.317748,7.696076,6.483438,29.21673,-9.328539,-10.84165,5.742019,4.998281,-13.24962,-7.180987,603.9932597998493
-0.9011692,-9.18724,-2.465349,-7.167297,5.048051,8.572701,-1.986178,-4.696069,-4.471197,7.565872,0.03296144,-6.013324,5.250748,-1.855202,2.593033,3.588075,3.691979,1.594268,-10.17093,-5.223919,-7.650389,10.54044,0.9135698,7.046687,5.728247,31.32993,-2.431514,-3.102849,2.646939,0.1819876,-14.67233,-11.03214,605.4762597998492
-3.82614,-13.01822,-10.16602,-13.83682,1.713464,7.084268,-1.108372,-8.148286,-6.974247,8.847711,-0.5037681,-7.484768,3.323195,-2.259537,-2.475977,-0.6538309,-0.8208088,6.651625,-4.723839,-10.76837,-5.973106,17.10242,0.9652777,1.287907,5.341107,27.1884,4.515194,5.62791,-1.823716,-2.794717,-10.94168,-13.93749,606.9592597998493
-6.683607,-16.19519,-16.13757,-18.8493,-6.183303,6.232941,-3.271747,-8.006731,-3.887359,7.434195,0.9604038,-6.815165,1.135756,-1.989731,-9.661542,-6.928524,-8.130435,4.200146,-0.3507976,-13.46621,-6.675217,17.51996,0.4157765,-1.056103,5.280785,20.1906,1.739908,8.898744,-6.553814,-3.549173,-2.983446,-13.12664,608.4422597998492
-9.225538,-16.43921,-12.50844,-17.22237,-11.64302,3.240847,-9.022897,-6.798156,-2.257583,-4.281474,-0.3844928,-3.315623,-5.084719,0.1064501,-14.63301,-14.8874,-12.88098,-0.8407542,3.652103,-12.60127,-9.556274,13.68887,-1.912626,-1.759084,0.4144362,12.22185,-5.557734,5.734233,-8.794736,-5.203537,1.554361,-11.5057,609.9252597998493
-6.658342,-11.44277,0.1209176,-9.306352,-10.96079,-0.7579496,-12.45527,-4.527713,-8.622656,-22.31364,-4.008236,-1.824329,-11.82746,0.4731959,-15.60408,-16.87979,-11.05209,-1.591855,9.436715,-10.35656,-9.04076,11.29359,-3.504918,-6.437904,-9.606685,0.1255271,-8.621996,2.358165,-9.36443,-6.625057,-2.496237,-14.69159,611.4082597998492
-3.799047,-5.758228,7.987127,-0.8787548,-9.216988,-2.593855,-10.69517,-0.3650754,-15.27164,-29.94106,-5.374737,-10.24618,-12.49794,-1.967453,-10.74561,-12.10757,-7.68433,-0.06854685,10.27898,-10.3071,-8.583195,6.33405,-3.315584,-10.95473,-14.17437,-13.28494,-9.608467,3.228682,-9.49608,-7.06137,-8.730889,-17.43027,612.8912597998493
-2.428775,-0.9155087,2.678717,2.653037,-7.70603,-4.580067,-8.803539,1.074397,-14.16195,-26.07098,-3.301324,-14.87283,-7.500213,-3.938206,-2.305911,-6.29546,-6.342272,-0.2453243,4.716646,-7.412726,-8.288877,-2.175996,-4.7319,-11.68855,-12.91826,-24.30571,-8.413249,2.919131,-8.642657,-7.04887,-13.54153,-14.06881,614.3742597998493
-1.89497,2.453518,-10.20645,-3.06167,-3.850233,-8.926504,-6.668191,-0.8569825,-8.640942,-18.2918,-3.866712,-10.65856,-4.036974,-5.532529,2.201848,-0.09123781,-6.530443,0.9157185,-2.401548,-5.151224,-5.649713,-11.18369,-9.265355,-9.542039,-9.079181,-26.19462,-2.630583,3.197641,-5.619509,-4.382424,-16.9097,-6.246107,615.8572597998493
-5.833976,2.613444,-17.08252,-11.49409,-1.975131,-9.643653,-5.936709,-4.871639,-6.761271,-11.12284,-9.523612,-9.340301,-4.389415,-6.288457,0.4991949,4.836047,-8.626951,3.539092,-7.609348,-6.721759,-1.986071,-14.2164,-17.35371,-8.684202,-3.59953,-19.91301,-0.2594828,2.09867,-1.199698,0.6244285,-17.75426,-1.75079,617.3402597998493
-10.41845,1.780613,-14.9331,-10.04745,-4.493261,-3.104055,-6.734076,-11.96458,-9.442219,-3.821395,-13.40793,-5.922568,-2.707752,-3.877611,-0.9783171,7.460477,-10.14833,6.181175,-8.127493,-5.557533,1.052098,-6.654107,-23.79812,-11.62611,-4.335278,-12.79002,-1.417319,-4.394029,3.653686,3.996998,-14.99703,-2.575192,618.8232597998493
-7.617421,1.688701,-9.673834,-0.7817096,-7.572726,4.096279,-7.984752,-19.47154,-12.64107,-2.832613,-10.15016,1.551509,0.248039,-0.571889,1.737596,6.630069,-5.38406,8.000219,-5.246123,-2.526258,1.057427,0.6268394,-24.30449,-15.96119,-13.82042,-10.34323,1.266839,-9.375966,5.387506,5.245019,-10.13998,-1.861896,620.3062597998493
-2.71735,1.191876,-5.175811,3.137385,-8.28776,7.325051,-12.79237,-23.23567,-12.30738,-11.24719,-3.686707,5.458292,-0.3987786,0.9024123,2.470257,-3.185338,1.603134,7.081731,-1.13332,-4.107563,-1.227971,-0.168277,-21.0681,-17.89221,-22.14515,-17.32372,2.000799,-6.897774,0.9975906,6.906102,-6.7948,-1.904926,621.7892597998493
-3.405524,-1.203372,-5.853209,-0.8053694,-9.719138,6.595652,-18.09098,-22.42269,-12.19211,-16.81389,4.089412,7.253403,-3.50116,1.728617,-2.063527,-15.35382,5.451775,4.671174,3.75421,-8.705909,-6.324917,-0.2328535,-16.4141,-16.32395,-22.8611,-26.78772,-0.40852,-0.1974452,-5.827568,6.47252,-4.210685,-2.600681,623.2722597998493
-8.313928,-3.884841,-10.84972,-6.813196,-9.538618,3.082497,-14.36718,-18.60003,-16.24412,-13.83618,9.653562,11.31549,-6.670986,1.045861,-5.609214,-16.6884,5.718872,2.610968,2.442236,-18.59109,-11.20784,2.335651,-8.097443,-11.92071,-18.55137,-22.56132,-1.56665,1.500211,-9.882826,2.595509,0.4914344,0.3920324,624.7552597998492
-8.360238,-0.3231691,-17.33523,-7.672987,-2.600349,-1.741327,-4.822768,-12.45223,-17.15611,-11.30409,8.16712,14.37601,-7.737216,-0.2679466,-8.492407,-10.34304,3.080131,3.310588,-3.211301,-22.04578,-5.840267,3.682856,1.006338,-6.267031,-13.54859,-9.365402,-6.741152,-0.5577098,-7.983842,1.167864,4.958849,2.09027,626.2382597998493
-2.92132,7.943178,-21.29473,-4.131879,4.115949,-7.605983,1.12042,-2.883594,-10.91274,-13.43785,5.568553,10.86898,-6.279942,-1.231496,-10.29786,-5.21903,1.006638,5.323681,-5.191457,-10.47849,4.610813,3.90506,5.323061,0.5918364,-6.64143,-2.536541,-12.15452,3.689104,-2.892238,0.6088734,7.00928,3.864928,627.7212597998492
-0.5132815,11.41703,-17.92273,-2.723794,3.724864,-9.539676,1.684128,4.228529,-3.026539,-14.17923,5.895106,5.45055,-2.650298,-2.664834,-6.375031,-1.181196,-1.283951,4.742168,-2.849884,0.6782886,8.311003,0.9796654,5.223826,5.443267,-0.9730701,-1.314815,-9.844478,13.07996,0.8698812,-2.484119,8.331697,7.121577,629.2042597998493
-1.974378,7.047824,-10.02498,-6.612797,-1.242706,-7.983862,-3.559711,2.295155,1.650771,-7.858758,6.447295,2.367988,2.160804,-2.388844,-4.57076,1.651818,-2.091051,1.187011,3.314678,-0.424709,4.147448,-3.731353,1.307309,1.660937,0.1408997,1.813624,-6.226632,19.46735,4.290447,-3.322248,7.924365,4.034097,630.6872597998492
-2.398744,1.529062,-1.076516,-12.57978,-6.481967,-6.522223,-11.49894,-1.714549,0.3741385,-4.930271,3.735497,-0.08250641,2.795349,-2.930495,-10.70145,-0.8148837,-0.6462315,-0.9007451,7.595119,-2.457445,-3.431022,-5.241787,-5.590643,-6.686911,-4.37476,4.304025,-2.535658,15.80127,4.457281,-2.914139,0.9012306,-6.014328,632.1702597998493
0.4662283,1.315315,8.290869,-17.11964,-11.03286,-3.94711,-14.92604,-1.105102,-4.193521,-10.11395,-3.752339,-3.921133,-1.689418,-4.514207,-16.16795,-4.75973,0.7072841,3.090328,7.466706,2.509048,-8.34972,-4.690568,-9.807438,-9.586606,-14.25759,-2.041415,-4.908767,8.34329,-0.03672913,-3.264415,-8.105163,-10.12542,633.6532597998493
-2.276654,0.1845761,11.82342,-22.2002,-12.33785,-6.025866,-8.410492,1.133526,-6.648117,-7.360524,-13.77456,-5.186003,-4.790793,-4.201633,-14.12229,-4.731135,0.9171336,8.597603,1.50368,0.1382668,-9.126823,-3.77766,-3.025689,-2.586507,-16.43209,-8.547232,-11.46044,10.45133,-1.824098,-0.6589789,-7.316243,-2.341768,635.1362597998493
-7.781599,0.1063352,10.35253,-21.56799,-7.147655,-11.92066,0.1575668,1.976393,-5.252143,-6.149171,-21.50685,-0.2685466,-4.164172,-3.227651,-10.70763,-3.531882,2.525617,12.51506,-5.769025,-2.901759,-3.734446,-1.144935,5.387729,6.331848,-7.960416,-4.599616,-7.564675,12.05461,1.529827,1.170653,-0.9297574,3.160325,636.6192597998493
-10.0609,5.436061,7.259117,-14.07403,1.432707,-12.46207,7.240626,2.839008,1.104049,-6.878603,-16.82789,2.697461,-2.343247,-4.729792,-6.220723,-3.004194,6.085425,13.24205,-10.59792,-2.566765,4.765244,-1.31682,6.623774,8.02529,5.796667,6.463942,1.864829,8.435707,2.705175,-0.9800968,4.464608,-0.2879375,638.1022597998493
