aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.925751,-4.093705,-2.907023,2.001959,-1.240301,-6.290164,0.3391337,-5.131003,3.332667,-0.2935925,-9.408301,-2.931076,-5.964828,-5.519628,7.130476,1.038379,-7.500323,3.248085,13.15698,7.769,0.03882128,-0.9495487,4.14182,-1.654483,-1.415424,4.617122,6.883247,0.6497047,-5.439664,0.9601873,3.463236,-12.753,639.2697046001014
0.8239151,-5.106549,4.418145,8.240788,-3.747572,-4.081273,-3.47289,-3.977758,-2.661146,-13.24063,-9.452012,-4.443068,-15.88963,-4.976409,-4.740869,0.9803252,0.7273847,-2.128733,12.6306,9.663419,1.286563,-6.938332,-2.457218,-3.539287,-9.068411,-6.431862,-1.661017,4.374404,-14.14123,-1.415659,-5.365416,-20.88911,640.7527046001014
7.994359,3.187707,10.12212,0.7554235,-8.832088,0.9494174,-0.6843539,0.1323814,-5.732625,3.54274,-4.441872,1.456438,-10.39422,0.1445234,-5.429898,0.5867287,9.488286,-3.48576,2.361083,2.765916,0.3766599,-8.790561,1.418372,-0.04035569,-4.048376,13.35208,-9.539702,7.36996,-6.730109,-0.4414811,2.618429,-4.340219,642.2357046001014
7.940443,8.073085,11.4646,-9.018224,-8.219513,7.606241,2.699561,6.864105,-14.31427,14.75105,-3.489777,8.797556,-5.002677,4.216923,-8.61776,7.251151,7.741027,-4.446791,-10.48673,-7.167873,-1.615765,-8.46722,5.685604,4.242052,-4.158884,29.711,-11.47293,2.014602,-3.979405,0.8538284,3.993964,9.732152,643.7187046001014
0.7073112,7.235525,7.064367,-11.03792,-6.219552,7.397043,-0.301525,7.003644,-17.86309,1.971296,-3.408801,7.782997,-13.50291,0.6427608,-17.41666,10.46618,-0.6806698,-3.401133,-14.28938,-14.50002,-1.128718,-6.57073,0.52679,0.7746195,-9.296833,17.73602,-10.1981,-7.832391,-16.51848,-6.109213,-8.707811,3.431874,645.2017046001014
-1.884425,4.653722,1.483447,-4.740032,-6.119838,-0.6216569,-5.831943,-0.6386852,-11.00795,-14.28682,0.3368306,3.592579,-32.33747,-11.23288,-26.41135,-2.714113,0.5298274,-1.924234,-9.361152,-10.53032,-0.01336606,0.7419906,-7.294561,-5.164045,-9.615865,-4.84405,-8.363367,-10.18064,-34.75977,-18.97764,-22.62247,-16.99391,646.6847046001013
0.2619286,0.2210043,0.991423,5.433856,-4.078309,-5.816751,-10.0643,-5.116562,-1.723714,-17.60798,2.029792,-4.691405,-43.92129,-19.82516,-32.33541,-22.9663,9.652923,-5.616937,-1.066886,2.218371,-4.088937,6.338502,-12.57071,-7.62336,-2.488626,-18.88155,-5.354381,-8.257606,-42.9364,-25.51873,-28.68937,-40.46828,648.1677046001014
2.462743,-3.084834,0.9496914,14.3682,-0.6739222,-4.300655,-12.58078,-4.357338,10.65071,-2.336131,-2.748664,-11.87831,-37.47279,-16.50123,-27.30594,-32.21994,13.50523,-8.752652,6.79066,11.95387,-10.02754,7.353307,-13.74153,-9.165787,10.05927,-17.62489,-0.8621677,-3.623729,-33.50575,-21.67044,-22.79938,-49.73139,649.6507046001013
4.044731,-3.019745,-1.751823,20.07531,0.4742933,-1.77457,-11.9196,-3.44375,22.18342,21.4649,-8.759467,-8.462853,-21.42007,-5.212108,-12.17898,-25.54694,11.83304,-6.198194,11.719,14.99895,-11.00347,7.51743,-11.3507,-11.87585,21.95636,-7.774364,3.649826,2.607542,-15.64745,-10.32407,-8.677303,-38.76298,651.1337046001014
2.783187,-4.939536,-2.48582,19.94119,0.001758983,-0.4017455,-7.732366,-3.101237,20.86336,33.44748,-9.065501,-4.22758,-4.211364,7.291228,1.443792,-11.64876,8.686738,-2.317452,12.66831,10.41063,-7.700276,5.413229,-6.941926,-13.91522,29.28107,-1.445353,9.239398,4.608265,2.704815,5.883289,4.744032,-20.43799,652.6167046001013
-0.3093646,-8.932646,-1.913252,12.85898,-1.630763,-1.225454,-2.230183,-4.448852,9.55431,27.67243,-0.4059898,-3.577847,10.28557,16.16772,8.633575,2.742592,5.351336,-1.669132,10.56143,1.620007,-3.494601,3.855588,-0.814347,-10.63472,25.58366,-2.467993,12.59654,2.47504,16.32303,19.30489,10.46645,-3.255385,654.0997046001014
-0.3303796,-7.909849,-7.281559,2.929518,-3.397493,-3.016999,3.186241,-7.693371,4.978402,19.51051,9.00891,0.5946467,20.79749,19.07388,15.87151,17.67677,1.672236,-0.07323092,6.602399,-7.412734,2.648672,5.741663,4.596808,-1.803266,12.00351,-1.126284,9.886356,-0.6686349,23.67142,23.12022,13.60363,17.21934,655.5827046001014
3.350037,-0.4241208,-13.80832,-2.644535,-0.2983069,-3.932353,9.443178,-7.978888,9.405759,17.28848,5.902712,7.509891,23.64393,14.92386,24.20614,34.11912,-0.9119714,6.098736,3.007165,-12.16989,9.097074,7.661124,10.26801,7.3921,1.292133,6.492778,0.5523597,-0.5046349,25.97039,18.33317,20.3737,37.39954,657.0657046001014
4.683176,6.977702,-13.21116,-8.371316,4.224818,-4.549464,12.55375,-4.256478,9.238559,12.85598,-3.01615,10.14599,14.7676,4.920182,21.61288,38.9714,-2.848581,11.19619,-0.6198906,-12.97782,10.52385,5.427436,14.28927,10.29428,-3.331753,12.01223,-11.62128,0.1500236,17.85653,8.418799,19.70217,38.42799,658.5487046001014
-1.198051,10.71496,-13.79372,-20.45456,2.927825,-3.267294,3.032048,-4.373647,2.869295,2.237535,-4.629787,2.283922,-3.26579,-6.976548,3.023846,16.19863,-4.225476,9.569167,-6.618119,-16.78457,5.680195,-1.29439,8.610899,3.268457,-5.158015,14.16149,-15.95367,-5.344425,-2.596181,-7.950164,3.554215,11.17551,660.0317046001014
-11.42081,9.442362,-15.55755,-29.58488,-1.367757,0.1151952,-10.76812,-6.966889,-9.739922,-11.81919,-4.023127,-10.56464,-16.07675,-14.3292,-15.27575,-9.300225,-4.262604,2.382592,-7.684998,-19.47311,-4.122399,-4.506412,-0.9635087,-5.607352,-8.179724,11.7033,-12.49542,-11.52908,-15.29793,-18.09538,-10.69365,-15.66148,661.5147046001014
-20.01356,0.09866907,-14.13663,-24.7781,-2.526833,3.570604,-11.66501,-8.070338,-22.83127,-18.26246,-7.418576,-15.17144,-9.874197,-10.50902,-14.65108,-8.357286,-8.241465,-4.380772,-3.22916,-14.18697,-9.703853,0.1605904,-2.21339,-9.27817,-6.655955,-0.7155161,-4.601829,-11.38438,-4.936044,-7.729068,-7.367939,-12.57162,662.9977046001014
-21.43694,-9.348956,-15.31212,-11.65656,-2.872785,7.274843,-6.302673,-7.704034,-18.65548,-12.26313,-12.23213,-11.49829,2.550259,1.533516,-1.28475,-0.2657285,-12.51469,-6.945259,-4.201198,-7.865743,-5.915448,4.339201,-0.3096493,-9.264269,4.401798,-14.82958,7.261126,-11.0908,7.799882,7.667783,3.665693,7.002477,664.4807046001014
-15.79973,-11.74294,-9.90237,-3.169092,-4.734921,8.40137,-6.156546,-3.653441,-5.909968,-12.49555,-12.29461,-8.199954,0.2367925,4.814108,4.027851,-5.900381,-11.01737,-9.858232,-8.670038,-5.251494,-0.6037115,2.626599,-3.998563,-8.768798,5.422246,-23.93093,12.99013,-10.82159,-1.174515,7.643577,3.90123,13.90007,665.9637046001014
-10.52365,-9.358276,0.5207263,-2.625323,-3.204068,2.029761,-9.424068,0.034965,-2.070041,-23.38283,-6.595716,-6.567703,-10.51074,-8.135027,-0.5735536,-13.73424,-9.747007,-13.08748,-9.843195,-3.807919,2.637334,-3.427445,-10.69076,-8.650257,-10.26721,-26.48668,8.847924,-4.034867,-19.02487,-7.797751,-6.292035,4.469167,667.4467046001014
-9.070147,-3.617767,2.540542,-6.441418,1.329452,-4.293559,-10.6061,3.080911,-5.116715,-29.65801,-4.859801,-3.395642,-6.87542,-16.11583,-3.307778,-5.219955,-11.01557,-11.40478,-9.974112,-3.077281,3.604911,-9.972932,-14.06227,-4.28909,-26.75426,-25.72844,1.185213,1.850454,-15.28922,-16.13897,-10.14113,0.4968248,668.9297046001013
-10.34605,0.2644092,3.243979,-8.504608,4.891685,0.1259133,-7.74303,6.598392,-5.827642,-28.92962,-5.231673,-0.7248175,2.933275,-9.549646,-3.040137,8.599243,-13.31911,-7.484265,-9.357324,-2.132423,2.954554,-10.2438,-12.0485,0.3704859,-32.70244,-25.52453,-4.490374,0.9598842,1.112325,-8.805186,-5.986671,7.012837,670.4127046001014
-12.26146,-1.118499,5.802461,-5.744649,4.404804,6.533674,-4.028787,5.897496,5.167355,-23.86408,-0.1720466,-1.497859,-3.074703,-0.5537769,-0.6062839,9.453737,-15.44192,-6.264889,-4.485598,-2.682754,1.80842,-5.122942,-8.86584,1.100835,-19.55879,-18.96345,-7.575775,-0.08026738,3.041319,-1.789016,-0.5414649,13.95631,671.8957046001013
-12.1643,-3.344708,2.105651,-2.254146,0.1294788,4.561245,-3.423766,0.4495333,19.1164,-14.82741,4.404616,-0.7191211,-15.15867,2.499614,0.7407721,1.472661,-13.82964,-7.821568,1.227278,-7.142753,-0.3509603,-1.715822,-8.221928,1.999201,4.198752,-8.432495,-9.349723,-0.9615859,-6.184943,-0.8403313,3.002866,16.62817,673.3787046001014
-9.306966,-3.567019,-5.934053,1.133709,-2.426443,1.063872,-4.587943,-4.211864,17.48724,-12.01982,2.156188,1.345189,-19.53102,-1.922243,-8.767659,-10.18907,-7.762206,-11.3093,-0.5485005,-8.151468,-3.101602,-0.2618173,-7.670503,3.47997,15.3557,-5.752926,-10.03184,-4.627849,-14.00307,-3.826434,-3.300122,7.940058,674.8617046001013
-3.306968,-0.9204499,-7.857646,7.427613,-0.7444802,3.94018,-3.62219,-4.067308,2.357944,-15.05521,-1.526296,-1.210577,-15.61408,-7.303555,-23.9324,-19.1198,0.5165763,-12.3518,-6.436106,-0.3579158,-4.712491,1.520321,-4.660461,4.569036,9.054704,-9.922143,-6.775999,-6.393255,-15.27735,-6.997523,-16.60674,-7.146376,676.3447046001014
6.934833,2.446937,0.6354865,11.45975,6.465481,10.29914,1.818577,1.047982,-11.22444,-9.020929,0.3052332,-0.8112857,-1.773636,-9.370815,-24.13075,-13.36262,6.92276,-6.328876,-3.22048,8.77616,-3.807613,3.213888,0.5626291,6.021101,-1.605738,-9.816985,0.2038568,-0.316597,-6.084237,-4.684481,-20.33622,-10.37701,677.8277046001014
16.63995,3.18461,10.93942,10.85065,13.32988,12.09811,9.907655,8.527936,-11.96509,6.103899,5.281009,7.862802,18.63762,-4.953378,-3.956814,3.323252,9.285443,3.047891,8.356273,10.41623,1.061719,2.236118,4.266932,5.552211,-4.321858,-0.7040657,5.778115,12.90057,9.422017,1.442568,-10.91119,-1.730257,679.3107046001014
16.26641,2.613364,11.55086,8.129843,11.59964,7.348294,15.09517,12.82286,-2.153211,17.78979,8.32577,14.27488,33.23674,5.861082,15.94512,12.31022,8.673317,8.148227,13.38299,4.916132,7.371642,-1.891209,4.68819,-0.2635482,0.5093844,9.390201,12.97734,24.15949,18.84517,5.814381,-2.955723,1.206369,680.7937046001014
9.803782,2.77039,5.506388,3.55465,5.60182,0.7781853,15.75737,11.06408,5.798871,19.82654,8.018408,13.13229,32.57816,11.3512,19.71276,9.163954,7.100285,8.847437,8.709416,1.120853,8.875037,-3.18069,6.440224,-3.498813,5.541196,15.0079,16.87988,24.20349,18.35137,6.997287,-1.294294,-3.581291,682.2767046001014
