aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.454773,4.520605,-11.31761,-9.395672,-7.191633,2.590608,-9.465675,3.417719,4.448259,11.62355,2.358018,5.540962,-3.957,15.20185,-16.95483,-19.3145,5.789862,-3.747657,-9.762071,-11.02766,-3.481053,-2.941941,-4.279505,-1.606147,-7.46499,-3.539661,-19.01906,5.101701,-6.70847,15.60307,-22.18205,-13.57123,528.4463348999583
-2.222645,9.420124,-18.94912,-6.349512,-6.73165,-4.062375,-12.22294,-0.1818498,7.293331,13.29536,0.3831999,11.3244,-7.493329,7.652322,-16.36942,-18.79469,3.888403,0.08680801,-17.87046,-11.10539,-1.526541,-3.662313,-8.002407,-3.067445,-5.958003,-6.433128,-21.92389,3.757607,-11.49765,10.18681,-23.46727,-12.90422,529.9293348999582
-1.230085,10.78708,-21.88528,-4.112434,-4.747839,-10.34511,-15.32351,-5.370447,9.036898,12.28273,0.401919,7.918782,-12.93021,-2.03071,-13.83561,-23.0861,1.464326,3.383343,-20.3767,-8.905163,-1.617239,-1.752425,-13.0906,-6.839321,-3.615076,-9.195015,-20.51684,3.600495,-16.59977,-1.091092,-23.20538,-8.761861,531.4123348999583
-1.497701,7.61618,-18.04661,-5.582867,-5.023735,-13.41636,-14.12228,-8.631384,6.55987,10.59682,6.086832,-3.29333,-17.99705,-10.02166,-8.621225,-28.72745,-4.46703,4.589453,-19.25229,-8.758246,-2.305734,2.732423,-13.85508,-5.733312,-3.326877,-17.27106,-10.33204,5.172153,-19.60152,-12.47555,-18.04553,-8.978966,532.8953348999582
-2.694824,3.822571,-8.066281,-5.35149,-6.561761,-13.22353,-8.891936,-10.75272,6.05211,5.361699,9.274149,-12.07011,-20.24784,-13.19143,-2.558696,-24.38907,-8.485355,2.885273,-12.78168,-4.158077,-1.910382,3.10947,-10.52874,-0.8103804,-0.9550095,-21.5875,5.355202,1.725121,-18.61235,-19.06505,-9.624532,-10.96062,534.3783348999583
-5.01956,-0.886086,-0.8928377,0.4918619,-4.518243,-10.65704,-2.35356,-10.15005,5.874172,-2.99554,9.052298,-11.1019,-18.88244,-13.33353,-0.8414199,-10.48232,-6.44247,0.4845334,-5.973007,1.628439,-2.341161,-2.10581,-4.375099,0.9066267,2.940918,-12.54957,17.08385,-10.93547,-16.20043,-18.54114,-4.139586,-9.858555,535.8613348999583
-6.41048,-7.531668,-0.5925619,9.105357,-1.035634,-7.442411,4.411533,-7.255957,1.899501,-8.582666,11.90306,-7.237187,-13.53612,-13.65507,-3.104624,3.870349,-4.125363,2.524336,0.724643,3.499318,-4.552145,-6.654352,0.9256582,-2.103529,1.363531,-1.945177,19.10374,-20.79362,-13.84585,-14.45528,-2.034004,-6.891181,537.3443348999583
-3.167428,-11.52466,-3.428713,13.39074,-0.6299206,-5.206902,10.06968,-6.133683,-2.866798,-6.469557,9.641826,-6.161307,-2.971058,-12.83501,-0.430584,15.85093,-5.02737,5.416586,4.955177,3.023911,-6.124051,-5.184105,2.775598,-2.918814,-4.570164,3.375838,16.85468,-11.61862,-7.620706,-8.641327,2.591691,-4.444299,538.8273348999583
1.359325,-7.905648,-7.144777,11.23028,-0.4013907,-3.503834,10.06238,-6.241381,-4.317344,0.922232,0.09069438,-4.222462,6.588006,-10.86133,4.423472,22.06204,-2.93234,6.913864,0.5831142,0.1308144,-6.378949,-0.2507185,2.956371,-0.07839734,-8.498924,6.320917,14.44153,2.969685,-3.337153,-5.923293,4.755603,-3.115377,540.3103348999582
4.060768,-1.900245,-1.99179,9.175535,1.397763,-2.596833,5.370657,-5.703645,-1.938074,11.19084,-5.236926,-0.6249524,10.8801,-7.365324,4.429896,20.24873,5.098309,7.486468,-5.286594,-3.289665,-5.192524,2.516698,1.994871,2.09419,-7.856414,9.592946,12.28183,8.799816,-2.177959,-9.268938,1.687144,0.3571982,541.7933348999583
6.164399,0.4699594,8.873267,7.686941,2.767043,-1.51351,-0.4029635,-5.289329,-0.8624554,13.33936,-3.631247,4.45105,7.846018,-4.848975,-0.07153801,13.55343,12.40068,6.776674,-9.080067,-5.165719,-2.955265,1.727218,0.1741125,3.195009,-2.776477,9.93334,6.646368,11.30068,-0.7370426,-15.28017,-1.961608,3.823691,543.2763348999582
7.2763,1.471847,15.65479,5.824662,1.856787,-0.6439067,-4.137316,-5.521917,-1.868113,4.589403,-2.099506,9.392454,3.71729,-3.429045,1.494779,12.23376,12.77094,3.897057,-8.861387,-0.6370466,1.916994,-2.358019,1.284163,2.974937,3.110272,4.662978,-0.5823739,12.3466,5.23243,-15.76726,0.08010887,2.583841,544.7593348999583
8.535352,3.376763,17.23896,3.766549,1.733058,-0.2147419,-3.559374,-5.508358,-1.487377,-7.910924,-4.033729,8.249538,2.033743,-2.826971,8.149099,16.25368,8.622451,0.1996299,-2.846742,7.664803,9.653644,-8.317234,2.944869,3.579326,7.641255,-5.834607,0.3365322,10.55008,13.5072,-10.78827,6.107775,-0.2313963,546.2423348999582
11.6619,4.185011,16.02853,-0.09456817,6.037297,1.55295,-2.35397,-3.778051,2.190061,-19.07309,-6.068445,0.1533456,-1.726675,-2.851866,5.885336,13.74254,7.344158,-0.5399251,4.246618,12.13528,11.09253,-9.807199,1.043342,5.175884,8.934322,-15.35728,2.773741,1.805976,15.44377,-8.625193,8.395413,-0.06633647,547.7253348999583
10.49622,3.265743,12.18094,-3.212059,8.806833,4.838892,-1.281251,-2.511163,2.274669,-21.24366,-5.806661,-6.679509,-1.730065,1.22436,-0.4295249,6.010531,7.171888,1.151414,6.983938,9.499034,4.86334,-5.069838,-0.01701613,4.224771,3.512309,-14.2224,0.03259632,-8.5064,14.86375,-4.378137,5.897293,1.330776,549.2083348999582
1.592438,3.461242,6.00025,-2.999776,5.634649,6.79991,1.083763,-0.7131603,-1.058945,-13.68807,-5.711534,-6.850222,5.354789,8.596651,0.6192632,-0.09400011,4.995293,0.5094524,11.09822,6.71561,-1.03832,0.5473992,3.011095,3.399089,-1.231836,-8.475322,2.788233,-9.803885,17.70228,6.802076,5.179452,3.510879,550.6913348999583
-9.604184,0.7854107,2.086362,-3.08645,-1.660333,7.466543,3.042932,4.948514,0.7596181,-7.524905,-7.67081,0.3924624,13.60344,13.7198,7.996282,-1.904569,2.090764,-6.351788,17.28508,8.780996,-4.149437,4.166458,7.49318,3.929918,-0.1556171,-5.120573,13.17911,-7.336933,23.7816,19.92559,13.09218,10.32252,552.1743348999582
-15.26595,-6.047496,-5.14183,-6.266449,-8.502397,8.855122,4.748206,9.86443,3.318882,-7.73284,-6.005734,7.629478,18.28067,17.28154,12.88757,1.150778,-1.54209,-11.85283,13.32286,9.289912,-5.948542,5.208127,9.276682,1.163318,1.382955,-0.3758957,16.26898,-6.458349,29.77799,29.17498,21.58696,19.83794,553.6573348999583
-11.80216,-9.207183,-15.73537,-8.753411,-8.929605,7.171236,7.014276,11.87611,5.089651,-4.886754,-0.7422497,9.538186,18.89187,20.03764,11.45013,6.173489,-5.664565,-11.07443,3.185627,9.851873,-5.544813,5.16384,6.963563,-1.159253,3.699178,1.541707,11.64304,-5.442854,29.50166,28.7804,21.12539,25.54377,555.1403348999582
-8.103662,-7.487045,-20.36387,-7.508384,-3.983114,1.172278,8.860637,12.08109,3.772037,-0.0470675,0.3413768,11.32964,15.53287,16.11125,8.179043,6.790179,-12.44601,-9.297001,-1.842661,10.01084,-0.6202476,5.271687,4.331766,0.7018211,4.345741,-7.255035,8.57251,-2.276262,18.39511,19.81853,15.31967,18.67739,556.6233348999583
-9.677664,-5.560727,-21.93128,-5.490575,0.8476183,-0.7074652,9.195173,11.18173,-4.298877,-1.758183,-3.329036,13.17895,9.029926,8.130117,5.523673,1.215622,-17.56006,-7.176001,-3.02731,4.005694,5.199977,4.147045,4.223378,3.010265,-3.436576,-18.26305,4.109742,4.623771,0.6241089,11.27063,5.396141,2.98572,558.1063348999583
-12.21046,-6.470747,-21.87919,-6.942303,5.375868,4.28826,8.257239,9.640984,-8.977522,-4.39506,-9.04517,11.07553,2.220223,2.3763,1.691198,-2.849596,-14.48732,-3.846797,-4.556779,-3.403182,6.621619,2.475685,2.531614,3.912689,-15.30381,-20.16958,-3.421494,9.768773,-13.84981,7.420219,-10.54236,-7.468079,559.5893348999582
-14.06998,-9.176653,-18.53667,-11.23925,4.990185,9.524194,6.547072,7.6083,-7.100301,-2.439384,-10.9913,5.250969,-1.370177,-0.5418411,-2.06091,-0.5153656,-7.842271,-4.775988,-7.24988,-7.378418,5.345255,0.0595072,-4.369122,0.8230945,-20.15026,-12.74712,-14.68064,8.191255,-17.95079,8.446582,-25.58396,-12.00034,561.0723348999583
-14.91726,-10.38482,-14.61003,-13.54506,-2.014058,12.29823,2.614173,6.895715,-9.054447,-3.658134,-4.805292,2.24582,-3.616063,-0.9718605,-2.030611,3.001173,-6.059961,-12.53642,-11.34377,-9.97561,5.470902,-4.046027,-14.27808,-5.905815,-17.07182,-5.163818,-30.10605,3.581883,-16.61191,9.190653,-32.11249,-13.36446,562.5553348999582
-13.59289,-9.933423,-11.90678,-12.00584,-7.750748,9.062422,-4.159376,6.144214,-12.98655,-2.042952,4.643167,2.713146,-4.769658,-2.100033,1.896508,1.454107,-10.11407,-20.83099,-14.90137,-11.16479,5.366122,-9.774559,-21.16428,-13.28809,-12.9716,-0.2711457,-37.70501,-0.06686532,-14.30763,4.369734,-29.69979,-11.41609,564.0383348999583
-10.4257,-7.140535,-10.34437,-10.08467,-10.55442,3.328071,-11.69133,1.187438,-11.47977,9.719419,10.99349,0.9525238,-5.041807,-7.749144,5.506496,-6.436657,-13.65431,-22.42795,-12.01775,-11.3271,3.682363,-15.91882,-23.08626,-17.58714,-6.48092,7.889312,-28.56753,-2.828268,-11.3635,-0.7804797,-23.04073,-10.10013,565.5213348999582
-4.493252,-2.492062,-3.829573,-9.080639,-9.515787,2.592927,-18.64992,-8.258414,-6.780429,22.88684,11.28672,-1.94894,-6.176536,-9.894432,5.551008,-17.0662,-11.02887,-15.54948,-0.8478886,-10.69962,2.698287,-18.75642,-22.31372,-18.14551,3.144474,18.5847,-10.12217,-5.683631,-8.273996,-2.694149,-14.0746,-11.38825,567.0043348999583
3.035271,1.988728,5.746767,-5.805739,-6.654988,1.59321,-22.86599,-15.922,-1.616571,28.64544,3.826295,-4.229936,-4.375507,-3.696851,2.860194,-22.93198,-4.189676,-4.159563,8.98239,-6.194557,2.981771,-15.7937,-18.52617,-16.36026,7.798954,23.16974,7.302714,-10.0058,-2.124293,-3.24531,-3.099778,-12.44688,568.4873348999582
9.322674,6.519177,9.789785,1.775646,-5.121453,-3.82811,-21.23567,-17.53404,0.4526135,24.37678,-7.192197,-2.923325,0.05218222,3.833284,0.9334696,-19.40805,1.448791,5.904754,9.019289,2.829338,2.557038,-10.5274,-12.36102,-10.22363,4.224001,24.87677,15.81313,-13.442,2.196372,-1.941236,6.080286,-7.095402,569.9703348999583
12.81632,10.46048,5.770403,9.450252,-5.159467,-8.779241,-13.76225,-15.18474,-1.815919,17.78679,-16.13042,3.034744,2.661324,10.08341,1.416589,-8.372908,4.942016,12.35218,4.375285,8.911157,-0.7842549,-6.372564,-4.816388,-3.640776,-2.792026,29.92756,16.74308,-13.97458,0.6762113,2.216935,8.222429,4.716209,571.4533348999582
8.743864,11.99573,-1.332807,12.74221,-6.809922,-10.30828,-3.661152,-9.110537,-1.756477,15.50001,-22.36144,5.471479,2.052,14.8217,1.893131,5.246165,3.552514,14.42653,5.836242,11.21045,-5.040127,-4.011457,4.358764,-1.505507,-9.426845,28.82687,12.51071,-7.355981,-2.352836,7.909226,5.794507,11.76146,572.9363348999583
2.760254,11.22281,-1.301747,11.07458,-5.186779,-8.809607,4.191394,-0.659881,2.749572,11.47438,-22.558,4.912944,-3.460155,14.15916,-0.6676427,15.36401,1.329162,11.90887,11.10764,14.18905,-7.514755,-5.047335,8.032068,-1.084545,-10.33916,19.59635,3.584748,4.227197,-5.127291,12.09625,5.901924,7.20449,574.4193348999582
2.870368,8.933089,6.114831,6.871241,-1.763394,-7.013767,7.705451,3.306845,6.705145,4.635007,-16.1367,4.430134,-9.330036,9.680775,-5.47697,18.43919,3.012015,4.199148,13.40479,16.42054,-9.967676,-2.454444,5.287212,-0.2086651,-3.472755,9.757754,-4.345989,9.159446,-5.914423,13.01835,8.243887,-3.149728,575.9023348999583
4.873047,2.649223,15.46913,3.359317,-2.526741,-5.075726,7.330762,0.5601975,5.024981,-4.808708,-7.514662,2.552536,-10.60838,4.588505,-12.82518,15.47759,2.475782,-6.471812,14.30566,15.92702,-9.319309,5.090479,3.702262,1.508381,4.138011,1.710881,-10.70265,8.508241,-6.021473,9.873969,5.93636,-10.90356,577.3853348999583
4.215827,-6.207286,23.00588,2.79315,-4.470519,-1.165086,4.332678,-2.878982,2.38842,-17.57015,1.538907,-1.592245,-10.77727,-2.65254,-18.52733,7.83471,-0.4234112,-11.37013,14.57384,11.14347,-3.523126,8.69063,3.466576,0.8694404,7.079378,-4.065871,-12.04867,4.031886,-8.485323,3.112779,-1.470903,-12.19675,578.8683348999583
0.4313711,-11.73502,23.62848,4.302578,-4.587407,-1.053898,1.584872,-1.811807,2.557185,-20.7328,10.49913,-5.340052,-7.993418,-10.96591,-17.40087,-2.481401,-1.998641,-9.658745,9.062523,3.170133,1.579975,9.620368,3.274031,-3.646462,6.581957,-7.907112,-7.549,-3.747354,-7.746588,-3.167691,-6.048819,-7.527762,580.3513348999583
-0.9445517,-12.9728,15.90421,3.372813,-4.607165,-4.177514,0.7584977,-1.634735,0.9326862,-9.718155,17.74583,-3.551386,-1.230376,-18.23995,-10.19671,-10.0147,-2.381201,-4.995103,-1.154495,-3.691562,2.129254,11.2601,2.060688,-5.63795,6.631596,-9.874587,-2.981659,-6.517473,-2.244346,-6.685473,-5.099591,-0.2528568,581.8343348999582
2.046874,-10.4752,5.516069,1.401765,-4.77574,-4.041998,1.806019,-5.292506,-1.220192,3.875938,20.26642,0.5481642,6.26615,-19.22962,4.568075,-6.110859,-2.32685,0.3441705,-7.749774,-8.853059,-0.1043037,11.37343,-0.1460545,-2.726489,7.797652,-10.15672,5.381359,-1.49301,4.096108,-6.304503,2.375108,9.063916,583.3173348999583
2.875066,-5.380883,-3.282623,0.7240479,-1.717144,-3.637451,5.327418,-6.054538,0.8758535,9.287021,15.50268,0.519234,14.36335,-10.60212,21.28971,10.4137,-0.8977232,3.763656,-6.943722,-11.91601,-2.425736,8.510439,0.8418219,1.330669,7.155597,-10.53279,13.69485,4.895652,10.86141,-2.609814,15.14571,20.13195,584.8003348999582
-0.9821317,-2.655181,-12.43433,-1.194649,4.048665,-2.533129,10.98412,-2.630918,3.716224,2.680479,4.20392,-4.542105,19.7334,0.7844311,28.58837,24.98953,-0.09639197,5.069097,-4.665495,-11.32638,-0.6821752,4.352878,5.647415,5.193072,4.291773,-9.185382,13.88568,5.450401,17.1476,1.60549,22.34262,29.51476,586.2833348999583
-3.560843,-2.63332,-20.60161,-1.081821,8.291582,0.3583406,13.47692,1.02669,2.858684,-6.426256,-4.044762,-8.909682,18.78553,8.307233,25.47613,25.93383,-1.511008,2.234607,-5.310541,-7.554679,7.022195,1.485747,12.24313,9.36957,0.05323776,-5.050729,10.2363,0.6563309,21.92629,5.516467,20.04292,32.66374,587.7663348999582
-1.671102,-0.02245565,-18.35679,2.198589,12.62387,2.362395,10.15905,4.361361,1.333176,-8.458288,-2.462312,-8.56346,11.07367,9.023426,15.32937,15.7241,-0.07274725,0.2850812,-2.268333,-0.8746575,12.11435,1.05133,16.37852,12.05597,-0.9704962,-1.703036,6.350818,-3.56267,19.69005,4.236168,12.72443,23.93886,589.2493348999583
