aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.705081,-5.020248,-6.67612,-5.836684,0.593385,-4.882547,-2.84118,0.268973,-11.83147,-4.12632,2.422935,-9.384623,-10.73484,-1.175152,6.720089,11.01909,-1.011095,5.864475,-2.974338,-12.48793,-4.152701,-2.847765,8.047106,5.629764,-4.704469,-9.229891,-4.603605,2.40277,-1.850048,0.3772767,12.09895,21.99013,531.8062410001531
-1.342431,-2.957666,-13.60484,-8.223678,6.859617,-3.214031,0.01550165,-0.7285403,-11.97558,-12.8007,9.391538,-9.660625,-4.767674,-1.598503,3.090414,8.353895,-4.418856,-4.059018,-1.921621,-10.62021,-1.914063,-2.258791,2.878802,0.5978773,-12.36329,-16.65233,-6.381855,5.239735,-3.13507,-4.310748,4.978311,15.45091,533.2892410001532
-4.020674,-3.218949,-10.43241,-1.255727,14.11662,-0.3662612,1.999144,-0.705017,-12.74995,-15.68243,5.828022,-4.761098,4.304113,-0.9559491,-1.223858,10.34535,-3.162961,-11.70307,3.150852,-2.603519,-1.568271,-3.853126,-0.1898259,-3.074147,-19.22314,-19.40206,-3.335008,8.260916,-1.371802,-1.931997,4.227777,8.182165,534.7722410001531
1.465928,-4.361647,-4.414826,10.73921,13.44908,1.732705,2.030817,-0.4027658,-6.950483,-1.437322,-4.410972,4.115289,6.323208,-0.3871323,-6.774474,11.62812,-0.8811669,-8.222502,8.579603,4.928967,-3.488172,-8.246021,-2.11984,-4.66191,-15.4841,-21.25897,2.026424,14.72721,0.7367679,1.76608,8.064985,2.152162,536.2552410001532
3.806412,-3.777105,0.3556683,17.49123,7.32958,3.128745,0.9652033,-0.6426828,1.295907,10.31157,-8.544479,10.25461,1.064667,-0.1056172,-7.783313,14.95984,-0.519453,-5.258268,12.86622,7.948652,-6.512467,-10.22784,-2.997904,-3.546012,-5.918561,-23.49011,0.8939314,17.14037,2.048807,4.122521,9.431821,1.452686,537.7382410001532
0.04530863,-6.048962,4.859216,16.54727,1.487852,3.196685,-1.900657,-0.9256548,-0.1523257,0.4102933,-10.2209,9.045166,-5.284178,-0.5531505,-8.002888,16.74596,-1.156942,-6.011728,12.89747,7.576691,-8.035512,-12.12629,-3.104913,-0.1192405,-3.198726,-22.69908,-7.802129,7.77969,-1.753473,1.990841,4.547725,5.048559,539.2212410001532
-5.094635,-8.772727,9.602776,12.22187,0.3917466,1.63579,-3.492926,-3.684833,-8.65537,-10.89102,-9.364049,6.647901,-7.095671,0.2281775,-7.534264,12.2441,-2.065662,-5.283552,11.58769,6.693588,-7.479337,-13.98571,-4.244625,0.891887,-2.585248,-18.85857,-11.37367,-5.795401,-7.495739,1.216907,-1.097572,9.489029,540.7042410001532
-8.509083,-8.560623,14.13099,5.389321,3.285888,-4.096792,-3.32442,-7.970685,-11.7383,-12.4782,-8.046926,4.374234,-9.528563,-0.9174474,-1.250451,2.056036,-4.926691,-2.140181,7.503968,5.0942,-7.145153,-11.76112,-3.989642,-0.8689738,-2.725122,-13.76446,-5.986902,-11.331,-10.83579,2.428885,-4.467279,7.546977,542.1872410001531
-6.943686,-7.012198,14.52186,-2.508562,2.981725,-6.941328,-5.096648,-7.887704,-5.312201,-11.25209,-7.569541,0.9181124,-7.540922,0.07406129,6.26645,-8.649993,-5.124356,3.730569,6.657264,2.047836,-5.026571,-8.096386,-4.82846,-3.940066,-4.284884,-6.293041,-1.41804,-5.393699,-7.700311,2.07959,-6.39875,-0.4879415,543.6702410001532
-4.012635,-2.985814,7.729801,0.008896004,-1.573746,-3.802568,-6.702103,-6.517395,2.552838,-2.00588,-0.2147886,-0.4222619,5.459153,7.656821,11.36785,-10.56264,-2.701133,3.784714,5.056328,2.592409,-2.480062,-2.315358,-5.748229,-7.633032,0.90296,3.607003,-0.8079161,3.674119,3.204175,7.677943,-4.807692,0.5450036,545.1532410001531
-1.971531,-1.069415,-3.174574,4.75829,-6.773788,-7.564607,-4.361032,-5.444467,10.37818,15.38304,6.753707,2.956332,11.95076,9.678354,9.433062,-7.498097,-6.823163,-2.813307,-7.059343,7.144914,-1.451032,3.788771,-2.576226,-5.9495,10.51313,9.093873,-2.754807,3.051134,6.591591,11.19146,-2.090114,7.848531,546.6362410001532
-4.001699,-3.475989,-13.51728,-2.074302,-8.488558,-15.86304,-0.3296435,-1.299225,17.23381,23.36203,6.200625,2.969885,5.387874,6.019387,4.131943,-4.37084,-9.475015,-4.687437,-17.53158,7.822898,0.5844291,5.947397,2.076143,-2.823033,18.22739,11.07242,-0.2803072,-3.602007,1.342128,7.420119,-0.199032,13.72164,548.1192410001531
-7.956322,-4.000352,-17.91418,-4.479518,-6.931244,-12.68272,1.915796,1.773471,16.73208,20.21768,2.199119,-2.477516,1.570043,5.108285,5.047695,-2.122285,-3.393723,0.2530941,-20.017,4.968325,0.1629697,7.255833,5.338776,-2.638047,23.0945,18.41554,6.105571,-6.609185,0.1775719,6.127921,0.53273,15.17423,549.6022410001532
-4.350724,0.6206737,-14.29317,1.568949,-6.470004,-2.220794,4.744886,2.212765,14.32174,16.4296,-2.502166,-3.170245,0.09172366,1.701292,7.239733,-6.580098,0.8358661,5.331114,-18.97981,4.028094,-1.454986,6.237231,5.59591,0.3273495,24.05594,23.43585,7.52764,-9.048224,-1.259049,2.422333,-2.835107,2.500537,551.0852410001531
0.3946524,5.585412,-3.341805,3.152784,-7.866938,2.707628,8.890821,3.958795,10.22824,5.920765,-4.291028,-1.92261,-4.519786,-3.783952,5.801384,-8.782178,2.135544,7.691426,-13.69312,6.17171,1.184999,4.581929,3.900531,3.474973,15.38788,17.81115,9.267988,-10.19192,-4.324807,-5.139318,-6.781198,-9.206929,552.5682410001532
1.690245,6.988207,8.868312,5.665792,-10.14749,2.751922,11.65606,6.347443,-1.020719,-9.689733,-2.449779,-3.469799,-6.472181,-7.734047,1.233941,-3.940128,6.979086,7.872821,-5.395864,10.9835,2.392791,7.04675,3.839534,3.391918,-1.107173,7.827437,11.24756,-4.535697,-2.965928,-9.767601,-8.526209,-8.373272,554.0512410001531
2.150147,7.753712,14.96733,6.873418,-8.908766,1.937542,10.67006,7.392569,-8.034363,-15.60306,1.007749,-4.376098,-6.025343,-10.71111,-8.667325,-7.51535,12.59718,8.122311,3.968649,14.59679,3.097692,8.192377,4.550938,1.180334,-11.98565,0.8631191,7.244323,4.421858,-2.898574,-14.78722,-13.33854,-13.61547,555.5342410001532
-4.146198,2.70657,19.01153,0.4882734,-3.469333,0.6747699,5.137908,6.505583,-6.329124,-12.36913,4.21857,-6.384728,-4.254363,-11.24814,-15.93013,-13.03117,12.52172,6.774934,9.363506,14.09789,4.918981,3.012218,4.860297,-3.203137,-14.33286,-1.861444,0.8252896,9.487537,-5.908874,-15.80598,-18.82977,-22.08054,557.0172410001531
-10.94935,-7.31542,18.08278,-4.947912,1.822582,-3.17662,-2.175857,3.846539,-2.880195,-4.522324,6.264395,-7.705588,-3.886256,-11.18994,-15.01797,-11.44785,6.539638,1.890437,6.253642,11.31253,3.406095,-6.55548,3.998863,-5.837742,-9.559389,-7.640212,-4.788042,8.612876,-7.83092,-12.66562,-17.41562,-21.74031,558.5002410001532
-6.041785,-10.47025,11.23757,-3.874834,6.027215,-8.219082,-6.574204,1.37401,-1.821285,3.013641,9.786208,-3.05648,-5.659426,-10.6379,-10.86437,-6.628596,2.483219,-2.303575,3.969366,8.571546,1.721365,-13.18833,2.055114,-4.968458,0.9310271,-11.83779,-5.832829,6.702731,-7.765761,-9.276089,-10.70316,-12.82424,559.9832410001532
3.208522,-5.556221,5.529454,2.103754,6.976936,-8.979807,-5.50027,-1.190874,-9.34736,-1.125946,10.36316,2.424806,-7.370874,-8.84234,-4.965584,-1.587702,3.246508,-3.870805,4.435296,4.64052,0.1255468,-10.04817,3.433974,-5.560387,4.897404,-6.001119,-1.223357,9.966609,-3.098642,-2.248974,-2.426707,1.168426,561.4662410001531
4.209425,-1.804636,-1.297556,0.5206023,6.681658,-4.725948,-3.556385,-4.776055,-20.09504,-9.325248,4.421968,4.920676,-10.37067,-7.131273,-0.6746597,-5.898867,2.710555,-2.533593,1.470071,-1.607782,-2.066291,-0.3859005,6.434698,-6.912233,-1.64564,3.507021,2.377262,13.58847,2.159448,0.6789886,7.460603,10.62167,562.9492410001532
-4.961052,-6.241203,-5.990831,-8.898385,9.884758,-0.7543711,-3.867156,-8.093081,-24.65745,-10.49696,4.11923,5.272958,-8.075976,-5.507032,3.245095,-8.02417,0.2514467,-1.014751,-4.513024,-4.82733,-6.13649,7.03508,5.902335,-6.762724,-4.928366,9.499027,4.004073,6.840438,4.357119,0.9407814,17.2611,19.62899,564.4322410001531
-13.34902,-11.47345,-8.846546,-11.56492,13.45635,-3.129714,-4.931366,-9.572984,-18.17936,1.189793,11.60943,5.218293,0.1101449,-3.137052,8.012367,1.779311,-2.799146,-2.104269,-11.48292,-6.300519,-9.557734,6.387741,0.441925,-4.902599,1.561238,11.55649,10.37649,1.541835,5.50021,5.366255,22.48729,35.46197,565.9152410001532
-17.40304,-10.09207,-13.64822,-10.08789,11.35919,-7.670504,-4.827608,-9.788019,-3.971278,18.54831,12.07411,2.390301,5.329703,-0.7617127,9.057841,10.51961,-6.895965,-3.303725,-16.48425,-10.17031,-5.733394,2.766827,-4.565181,-2.164961,5.839516,15.70004,14.22841,7.113553,7.607122,7.42998,22.80298,47.23267,567.3982410001531
-18.71335,-4.896168,-13.12213,-11.75661,3.248041,-7.129156,-2.7359,-9.156856,3.987502,17.6438,1.843725,-4.145458,4.230986,0.5935027,4.938705,12.66503,-8.400712,-0.9898598,-16.63769,-11.13013,1.657139,5.455894,-1.837964,-0.04014332,1.68276,16.69935,4.88405,9.077796,11.2399,5.933383,20.86869,42.35514,568.8812410001532
-9.959569,3.056431,-4.965444,-11.88499,-2.453205,-1.829642,-2.12223,-4.239851,4.962438,6.714498,-4.817456,-5.5204,1.539957,3.545542,-2.919059,8.538916,-6.349554,4.417792,-8.359658,-7.690137,8.859799,12.04604,2.077245,4.359312,-3.18374,10.25768,-6.523372,5.48902,11.33449,5.319112,17.06896,24.86712,570.3642410001531
-1.800234,10.34304,-0.1910462,-5.930912,-2.079755,1.058277,-2.640206,2.674743,6.702615,2.242958,-2.395608,-2.586847,1.32052,6.879082,-5.958007,2.374994,-3.709926,2.799062,-0.8821214,-5.03191,9.432754,15.74383,0.2509619,7.129186,-3.375644,5.210529,-9.438862,2.096747,8.035253,8.100648,10.00824,9.670097,571.8472410001532
0.1158761,9.743406,-4.664075,-1.939436,-1.584905,-2.387674,-1.740349,6.417983,15.23505,4.210128,0.5402219,-1.121464,0.9559441,7.742698,-3.503488,-3.984945,-2.488949,-3.685942,-0.4847358,-4.487014,3.081187,13.94069,-2.171402,7.055547,0.5071919,6.651899,-9.891861,3.245055,5.6207,9.583767,-0.007759229,2.026073,573.3302410001531
1.490364,1.085949,-7.157373,-3.32604,-3.52763,-7.251562,0.7477758,5.872576,22.29667,10.17846,0.07406842,-3.344929,5.536956,9.356912,1.110627,-3.456382,-1.565153,-6.691426,-2.744227,-4.821856,-1.982584,7.676097,-1.594421,7.178105,5.354244,10.36109,-10.0599,8.928011,6.742924,7.503279,-4.770391,7.422188,574.8132410001532
3.42202,-5.986463,-5.642888,-2.130821,-7.070912,-10.5958,4.37369,1.718735,16.38698,14.07131,-3.072339,-6.845597,12.11888,11.63199,6.424215,6.236164,1.218587,-8.497383,-10.44727,-4.864822,-5.084866,-1.511622,-0.0425352,5.006338,8.072579,8.733927,-6.654803,7.897271,9.344386,5.301609,-3.251803,14.76276,576.2962410001531
8.481783,-5.605136,-8.794945,0.9612554,-10.59455,-7.402838,6.521161,-0.7420172,8.066636,11.95245,-3.63999,-5.408111,10.28538,9.893852,3.215933,6.531363,3.106993,-5.694219,-15.25957,-2.612434,-3.467468,-10.19057,0.2928449,1.093913,7.244432,3.390503,-3.117801,-0.2946004,6.367703,-0.09440372,-6.144226,-1.283588,577.7792410001532
4.923578,-3.970134,-9.848977,4.489384,-11.03825,0.9976625,6.951355,1.225338,3.526704,2.466185,1.688601,-1.172607,4.512658,2.608087,-2.677435,-0.7584153,1.678378,-1.072931,-13.8602,2.255641,0.7185608,-13.37654,-0.3652787,-2.350191,3.821459,-3.192893,-0.2033013,-8.467082,-0.3123197,-5.193516,-10.36765,-20.94736,579.2622410001532
-2.947918,-5.496123,-2.698285,7.287774,-10.36006,5.059339,6.664936,4.696236,5.033714,0.08418778,7.788296,3.750686,-0.2878816,-4.896562,-3.456783,-4.799851,0.4461834,1.895327,-11.23737,7.154581,2.807503,-13.31703,-0.5096316,-2.101318,3.969124,-5.590054,1.807654,-13.33506,-7.158208,-7.977339,-9.784721,-23.7735,580.7452410001532
1.062167,-4.602562,3.92406,6.535144,-10.98018,5.568943,5.52042,4.544779,12.05871,6.324622,11.19477,6.5488,-0.5764622,-5.924925,-1.54559,-5.70713,2.403257,5.650389,-0.8639292,7.771809,3.857006,-11.18203,1.36278,0.5826802,7.597571,1.711916,1.217778,-14.09111,-9.011565,-9.852482,-7.740275,-19.30233,582.2282410001532
8.574667,0.5665093,4.661518,6.389125,-10.27303,3.803847,3.402183,-0.9922442,10.17799,3.789182,8.541096,0.6892926,-0.0915874,-4.920059,4.865119,0.2635293,4.848724,5.49491,10.46217,5.187612,1.261745,-7.279203,3.468194,2.384332,6.268667,10.09598,3.011961,-13.68042,-3.095341,-7.956559,-3.860719,-9.270803,583.7112410001531
9.146637,3.134361,3.971392,7.133531,-5.630277,0.3813709,1.338815,-4.343402,-2.686174,-6.542658,-0.3900597,-8.485676,-7.716385,-8.623242,8.570814,1.699449,3.882238,1.752966,14.39823,3.284391,0.01945547,-6.072651,2.157851,6.685773,1.411351,9.299723,5.515863,-13.1663,-3.736324,-10.6737,-1.297559,-3.437395,585.1942410001532
5.208613,3.187773,9.206635,11.88901,0.9022541,0.4882272,0.3575544,-1.240168,-17.69355,-19.88123,-7.165735,-11.151,-10.50401,-13.15654,7.692519,-1.557568,2.094219,-2.644494,14.71333,4.185865,3.483532,-5.239704,-1.57674,8.707087,0.2938126,2.151921,4.889475,-10.5342,-11.83893,-12.66933,-1.254997,-2.757366,586.6772410001531
5.35136,7.42982,13.77187,19.77618,3.608994,4.351068,-0.01251296,3.962464,-22.55641,-25.05668,-11.20985,-6.216002,-4.92227,-12.30643,3.622298,-1.171467,1.984716,-4.108026,14.36025,6.599755,5.32016,-2.582775,-3.901151,4.23755,4.8891,-3.899827,1.649441,-3.818527,-14.07777,-5.362322,-1.185412,-2.054839,588.1602410001532
8.525133,12.17863,9.134996,16.80059,3.866838,8.078328,-0.6504481,6.503821,-13.33926,-14.98583,-13.21623,1.202549,-2.979334,-5.788365,-4.572426,-3.923692,0.7553737,-0.7110894,14.73634,4.554364,4.716502,0.6064113,-3.620699,0.5968648,6.763147,-8.145444,-2.343538,3.402153,-10.21217,0.2824835,-2.279124,-7.681161,589.6432410001531
