aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.842796,6.906396,6.132116,11.70188,2.775806,12.06378,12.27104,8.845127,-7.636072,-19.47742,8.943523,-13.55558,-3.137707,4.199006,4.28011,-3.012494,-7.331879,4.245865,4.433935,11.06856,18.40237,1.385936,6.592158,11.5604,-4.28611,-8.09779,21.30851,9.766145,-11.43152,-1.932779,-0.1250956,14.2119,529.9721721998304
-3.578238,7.145144,10.5828,13.85399,7.514927,8.366775,6.528213,7.066458,-8.511203,-14.84855,11.74329,-11.36291,-1.042293,2.553668,2.576627,-5.545873,-3.665379,12.53039,14.6814,16.01029,19.78304,8.251057,2.241708,7.477675,0.2051789,-4.887251,21.5654,4.630274,-12.2799,-3.318093,-2.981412,3.727551,531.4551721998305
-3.92768,2.507401,15.55702,11.78656,12.7898,4.767725,3.683273,5.794981,-5.543204,-2.614601,7.958803,-11.44002,-2.979538,-1.16716,-1.485649,-6.583411,3.377262,12.26592,22.23427,18.86892,15.37021,8.502232,2.821847,8.084068,2.528741,-3.868099,11.72523,1.806438,-13.72754,-5.355966,-2.948935,-6.268557,532.9381721998304
-7.622955,-7.673681,19.23303,3.061206,15.51231,2.440918,6.057663,11.07495,0.554105,3.387825,0.1764969,-11.49015,-7.766347,-8.801807,-7.570612,-7.39034,6.98785,1.805806,21.73236,15.75142,9.470487,1.009716,7.312574,13.70915,9.099985,-6.356729,-3.362744,1.725757,-13.59443,-11.08633,-2.744388,-12.34108,534.4211721998305
-7.582949,-14.15383,20.33474,-2.878096,17.25829,-0.1460519,6.136359,16.30561,5.701072,2.524678,-7.791741,-4.997678,-10.22291,-13.31836,-11.97452,-4.12666,7.412765,-10.48855,16.65261,10.68458,2.475526,-3.802058,6.962283,15.9236,12.47405,-8.416971,-11.69057,1.387924,-10.51621,-13.82378,-3.379188,-16.78902,535.9041721998304
-2.916545,-13.35372,17.64565,-1.807334,15.47911,-5.519556,1.282933,14.85348,8.081674,2.482962,-9.647565,4.999858,-8.042886,-10.49178,-11.53991,0.002519615,8.793588,-10.89107,15.7811,8.881811,-4.155224,-3.461646,2.237543,13.04685,7.089883,-7.393158,-8.14905,-1.582383,-6.638447,-7.666124,-2.171311,-16.09826,537.3871721998305
5.6024,-6.51034,13.04342,1.370007,9.515606,-9.63763,-4.616459,9.198059,7.55381,6.758986,-5.175939,7.961186,-4.429819,-5.94858,-9.061447,3.106167,13.05627,-0.8621966,13.66377,10.41956,-7.832582,-2.535146,-2.062964,9.517335,0.4648327,-2.58966,-4.299061,-9.477581,-6.039325,1.395758,-1.02527,-9.190651,538.8701721998304
13.42872,-0.5246421,11.23428,-0.1115798,2.570638,-9.197632,-10.26651,0.6424036,3.98097,14.50331,-2.800545,5.015302,-2.911512,-4.407868,-4.015591,9.848621,18.53695,3.549287,8.793379,6.524506,-10.22925,-4.095151,-5.276244,4.936123,-5.311899,5.012193,-9.922033,-13.5398,-6.971405,5.261983,-2.405346,-1.399746,540.3531721998304
7.264531,1.469878,6.558853,-8.598532,-1.601612,-6.589517,-8.076356,-0.09021945,1.826796,16.49357,-9.688524,-0.1299128,-4.863218,-5.598808,0.5742294,14.63315,12.99957,1.119723,6.458767,-3.496722,-5.913014,-3.899199,-3.334594,2.775402,-6.769924,7.034375,-14.66521,-2.839081,-7.490857,-0.4244126,-3.676621,2.850883,541.8361721998305
-2.550837,4.633059,-1.296543,-6.369502,1.213447,-4.160639,4.761974,11.34828,8.064942,9.971053,-15.58866,-6.058211,-2.885432,-3.092541,5.109208,9.880167,1.110652,5.202361,3.624808,-7.29257,8.735754,3.366752,5.38119,7.19623,1.732994,5.522398,-7.324281,13.4102,-3.901419,-8.459444,-0.2073159,3.214074,543.3191721998304
1.381725,7.224847,-1.463828,12.61068,5.780002,-1.383021,14.36133,20.2834,14.65471,4.920882,-7.033095,-6.707356,5.074156,2.823695,12.86511,1.787667,1.387211,16.88343,-0.3534499,-1.100438,16.13025,13.58307,13.95414,15.07613,14.02329,4.45351,2.672177,15.72034,3.115874,-7.56215,4.178969,4.346842,544.8021721998305
6.73948,6.625322,-0.05711294,23.64319,5.061249,2.926756,13.3246,18.17085,11.35252,1.829759,9.587386,-4.680413,6.440079,2.884687,12.48935,-2.697332,8.111686,21.38348,0.6743911,9.659115,9.309184,16.26083,15.1062,19.28353,19.23679,1.248217,6.653429,5.652907,3.220442,-3.796583,2.405294,6.062383,546.2851721998304
6.537734,4.44386,-2.694848,18.26765,1.605962,4.374755,5.467642,7.516509,1.119906,-2.693898,19.88712,-5.040748,-2.81002,-1.830199,-0.3265965,-5.652646,10.43262,11.94114,3.73948,15.84978,2.474658,7.475961,8.752645,13.15029,15.82958,-4.513274,7.983262,-4.387926,-3.459509,-4.642965,-2.590432,0.5464516,547.7681721998305
7.915142,1.460004,-1.687679,9.786818,-0.5183779,2.845344,-2.799259,-2.087691,-10.04273,-8.353982,15.81473,-5.674429,-13.7785,-6.031995,-14.50321,-10.04688,8.708374,-3.279106,8.196853,12.43658,1.290738,-3.371387,0.5678094,2.83596,7.204894,-9.368256,11.79096,-10.41784,-8.110259,-6.615339,-6.539132,-11.76634,549.2511721998304
7.930178,-1.594142,4.663625,3.73648,-2.748467,2.680905,-5.035068,-2.440267,-15.77011,-17.47672,2.520051,-1.946682,-16.39471,-7.778298,-19.84231,-16.9139,3.832326,-17.50932,13.3421,0.3076055,3.441892,-7.938861,-2.139341,1.865594,-8.870355,-6.064174,14.18962,-8.75944,-7.669006,-6.165165,-8.092382,-21.25494,550.7341721998305
2.758341,-7.964191,8.791316,-3.065246,-6.020882,1.927949,-0.290698,4.843039,-13.78451,-21.83442,-10.16577,3.498795,-9.395857,-6.167785,-16.10467,-21.15072,-2.204757,-27.42732,10.1967,-13.14816,6.846263,-8.220048,2.641234,8.8898,-23.03626,3.384375,9.7134,-1.633335,-2.604483,-2.162099,-5.694948,-20.00138,552.2171721998304
-3.364694,-15.2003,5.44403,-9.799618,-4.246109,-0.1903662,6.326779,13.69012,-9.741248,-9.8418,-16.37075,1.898569,2.319143,-2.559233,-8.80404,-14.07101,-4.732777,-28.88495,3.208637,-15.08267,9.508513,-6.487285,8.465731,14.9483,-20.09384,11.22775,3.009443,4.965507,5.647854,3.856776,-1.175725,-6.103012,553.7001721998305
-7.390101,-14.93554,1.050516,-11.98242,3.25929,-2.079245,10.34245,18.92579,-2.488331,10.95246,-14.74881,-3.294614,13.62755,0.5758123,-0.9839485,2.443622,-2.231287,-20.98435,-0.9650937,-8.359655,8.815356,-3.334731,12.04078,15.73872,-4.944665,16.3923,-2.967775,9.616063,13.77508,8.658632,1.446646,11.13491,555.1831721998304
-10.23245,-12.01107,3.026509,-6.957194,5.928906,-3.600627,10.7535,18.93773,10.15927,25.92028,-8.297837,-4.821499,20.06525,2.691579,4.728889,20.76947,0.171592,-9.682399,-2.290676,-6.512751,3.62774,-1.895246,14.58562,10.37163,9.006044,18.2141,-5.452067,14.64189,17.50542,11.11425,2.828271,20.21227,556.6661721998305
-10.05438,-9.078286,6.180948,0.6000974,2.411126,-1.446222,7.558574,11.04935,18.41423,30.87317,0.3954825,-7.435301,19.69137,4.324067,9.282805,28.8531,1.400944,1.339697,0.1877971,-8.225719,-3.166461,-2.312679,11.80641,1.227682,13.26411,14.03494,-2.808933,15.14548,13.62769,11.78626,4.120874,19.25319,558.1491721998304
-7.078984,-2.220173,3.797684,-0.4126337,-0.5205243,3.658229,3.252979,-4.094621,13.33669,24.53245,5.32417,-12.07865,12.58004,3.957204,12.05509,19.89464,3.438561,8.26461,-0.04558322,-7.655014,-10.82787,-0.6090395,1.450152,-9.465289,7.355706,5.35978,-1.663782,7.448727,2.313212,9.642401,2.432852,13.01824,559.6321721998304
-5.47493,3.97671,-0.5153897,-4.864858,-0.4556359,5.828076,-3.670233,-20.0057,-0.5690963,7.803382,7.769841,-8.238665,2.11376,2.727181,9.477766,4.79361,4.518186,9.502137,-5.865955,-4.379361,-18.06441,1.347285,-9.215142,-18.9403,-1.130792,-2.382543,-8.34986,0.1120122,-9.084371,5.598591,-0.7393837,8.316493,561.1151721998305
-4.720932,7.763642,-6.852968,-2.542767,1.041165,4.897809,-16.32189,-32.23035,-16.45225,-11.33231,5.900901,5.711437,-8.012351,1.700927,2.929561,-3.621378,4.054042,12.3591,-10.00669,-0.6871049,-19.17047,-1.167251,-16.44832,-24.09814,-9.203492,-6.249818,-16.42201,-4.824033,-14.11564,2.652294,-3.499327,6.153787,562.5981721998304
-6.683001,10.22204,-15.48597,0.2096438,-0.5669081,1.95873,-25.02723,-36.92374,-28.13616,-24.84457,-8.449066,14.496,-13.09067,0.7224522,-2.968972,-0.6798757,0.697667,16.53194,-9.16194,-0.3181876,-16.71909,-2.490887,-18.49739,-22.29335,-15.91209,-7.854486,-11.49631,-9.455556,-14.09812,1.351863,-7.623242,3.818128,564.0811721998305
-9.543674,12.09024,-21.06407,-0.8714874,-0.7055809,-0.2772111,-20.13976,-28.13414,-27.93284,-27.06823,-24.4794,8.762754,-13.21875,-0.2307928,-3.57907,6.391827,-3.682673,19.77859,-5.28179,1.789973,-15.15165,1.031076,-13.31396,-12.57159,-13.52346,-5.136422,0.1407196,-10.39496,-11.67044,1.021862,-10.62867,3.815888,565.5641721998304
-6.806443,11.48892,-25.12039,-4.106706,3.055503,-0.01824297,-3.853324,-6.774077,-20.83882,-18.47046,-32.60318,0.5944412,-10.83986,-2.628421,-1.261751,10.13042,-7.594871,19.54424,-3.690357,5.434315,-11.71706,3.871522,-2.041013,0.1549471,-4.575273,2.527462,4.181755,-4.892305,-8.607042,0.8153375,-7.835987,8.588111,567.0471721998305
-2.658509,7.269249,-26.30326,-7.698786,5.502143,0.1868833,14.96815,11.40493,-13.12607,-5.810215,-35.66119,0.2096769,-6.259652,-5.875075,1.595727,11.20652,-11.63546,12.18107,-5.236009,3.703357,-8.178274,2.89961,9.929016,9.963879,0.3508311,7.084864,3.337424,2.47053,-5.867702,-0.803742,0.8822572,14.99559,568.5301721998304
-2.607671,4.075084,-14.5872,-8.918014,5.070207,1.347797,27.35519,17.12317,-5.6643,2.929871,-30.76191,1.617322,-2.174899,-8.309715,8.207819,6.40969,-12.37887,2.174581,-6.889596,2.113906,-7.819335,0.6780019,15.63981,13.43797,3.355882,4.788547,0.4013196,8.444799,-3.5558,-4.574977,12.41859,17.36664,570.0131721998305
-4.779808,3.23994,7.236045,-5.785336,0.951167,2.856129,28.62061,16.52797,0.3175268,8.986306,-15.61476,0.7564396,3.04579,-5.517502,16.4615,-3.591928,-8.927461,-5.447699,-9.681286,5.661636,-9.26397,0.6299579,13.93946,10.81761,9.385888,-0.1389556,-5.199045,13.11309,0.1262362,-7.168401,20.46483,13.97859,571.4961721998304
-4.141739,2.443978,19.87849,-0.5880607,-3.003746,0.4842979,22.15534,13.70012,8.169818,21.20157,-1.761513,1.416212,11.30897,0.8005682,19.77446,-6.579961,-4.486872,-6.769053,-8.438047,9.503571,-8.691636,1.52051,8.705173,8.479868,15.20182,-3.134006,-4.090194,14.77948,6.607612,-4.953209,20.444,10.38409,572.9791721998305
0.5799814,2.22004,14.35297,-1.211059,-5.535532,-5.690629,15.97291,10.65767,17.5439,30.13177,3.095295,5.120766,17.14185,2.767123,15.70067,-0.09976591,-3.156869,-2.534828,-3.894559,7.879728,-2.25177,2.516286,5.264922,8.837655,15.48753,-4.148255,5.303339,11.31139,11.89845,-1.551142,12.82798,7.982197,574.4621721998304
6.782169,6.650496,5.3275,-4.412345,-9.970294,-10.93011,8.265713,8.71349,18.26804,19.97058,4.528538,2.817385,15.87671,3.01776,7.113108,0.5215761,-3.780886,3.699199,-3.066804,1.002817,3.765436,3.517341,4.32525,5.321143,8.012632,-4.036282,13.15945,-1.154785,10.67719,-0.9387553,0.1742396,0.6191592,575.9451721998305
12.43093,12.69918,0.6828309,-3.458683,-10.13549,-10.58273,-2.262272,3.379498,9.636833,-1.410604,6.014215,-4.709036,9.878652,4.731416,-1.095594,-9.310354,-3.108368,9.231008,-2.145722,-5.358217,5.050303,1.221986,1.815733,-2.806255,-0.7542928,-1.750202,14.02596,-13.63405,3.663329,-1.316475,-8.492399,-6.121331,577.4281721998304
16.00192,13.18612,-8.806434,-0.8885407,-3.550287,-8.166569,-7.103896,-3.753109,4.986118,-11.28982,8.184439,-8.005844,6.613748,5.475865,-3.382851,-14.37314,-1.179291,8.124206,-2.163419,-9.761506,6.889312,-4.506555,-2.360122,-9.688475,-2.601431,2.172453,5.861126,-16.31435,-0.7187683,-0.4797206,-6.371532,-6.510741,578.9111721998305
14.59827,11.20647,-19.38449,-0.4555556,3.629715,-8.171697,-6.440212,-7.426702,4.352893,-12.41212,11.90419,-5.03126,4.218542,4.344664,-3.187051,-13.32766,-1.046588,2.251065,-4.813114,-14.92025,6.696446,-9.734598,-4.854821,-14.94089,-0.5750185,-0.6939849,-4.495575,-15.32973,-3.942541,-0.7969403,-2.136668,-11.10616,580.3941721998305
11.18289,10.21469,-23.66653,-2.598232,7.230666,-7.973556,-9.033177,-10.64604,1.769444,-10.88755,12.64534,0.4648357,1.141846,4.665853,-3.93827,-12.62587,-1.972581,-0.7929882,-10.89941,-14.21334,1.853967,-13.78096,-7.463662,-19.60836,-0.02607448,-5.724491,-9.295567,-13.60223,-5.152618,-0.8927398,0.4971402,-14.01073,581.8771721998304
9.314566,9.582131,-21.77405,-3.872767,4.5156,-5.247735,-17.65833,-16.09935,-2.165011,-4.411868,7.639861,3.500734,0.477075,6.957447,-5.112126,-8.074383,1.797019,-0.2277565,-15.17794,-6.168783,-3.181844,-14.75966,-12.78676,-23.05653,-4.166739,-7.616558,-12.83944,-14.12401,-1.324359,0.2617133,3.532798,-7.666014,583.3601721998305
6.521254,10.45196,-8.827179,-4.832162,-2.910508,-0.9746671,-27.80839,-24.16809,-5.688977,-1.743733,5.161228,5.564474,0.6383203,5.720712,-7.004118,-3.876329,7.595161,-0.08663482,-8.993037,-0.191984,-7.428867,-11.34094,-17.8729,-24.85583,-11.93436,-14.1694,-18.07138,-16.02067,0.3272656,-0.6083053,3.843442,-3.129041,584.8431721998304
-0.1517685,8.34022,8.069891,-7.530479,-9.894682,3.232607,-32.02818,-28.52913,-7.633751,-0.4115276,6.054624,4.785204,2.615996,1.433312,-6.8189,-6.815042,7.011389,-3.611479,-2.113047,-1.772883,-12.26461,-6.630626,-19.99041,-23.27232,-16.29633,-19.32285,-16.44632,-14.34286,0.7392881,-1.197734,3.049096,-3.675905,586.3261721998305
-8.534873,0.142671,11.17378,-8.588155,-10.37604,5.328578,-26.02282,-22.93999,-6.352485,1.990166,2.670418,1.315056,5.105089,0.9325068,-4.695703,-12.10083,1.419921,-7.418925,-1.645731,-8.738674,-13.64241,-2.522706,-18.53494,-18.93905,-16.72799,-15.14513,-8.932836,-12.78275,2.723646,2.009692,3.587953,-2.532216,587.8091721998304
-11.88903,-7.592014,2.523853,-7.962962,-6.349964,2.228183,-17.03851,-12.96999,-3.235376,3.934177,-1.742485,0.6579949,5.05078,6.429987,-0.7644854,-12.89302,-3.199147,-7.323461,-3.800414,-11.71264,-10.50312,-0.3046238,-13.08521,-15.76758,-17.31173,-2.382731,-6.467164,-12.55252,5.031246,8.770268,4.580654,2.09817,589.2921721998305
-10.10312,-10.26327,-3.166359,-9.105573,-3.620943,-5.414087,-12.52823,-3.284678,-7.6833,2.251331,-5.429717,4.764375,0.421796,9.134727,2.361575,-10.88595,-5.76772,-3.052931,-3.071918,-8.959813,-8.151089,1.17609,-7.488593,-14.22795,-18.03339,3.85932,-6.545821,-9.611831,4.148036,12.00661,2.043758,1.999187,590.7751721998304
-6.580326,-8.832627,-3.627585,-11.17633,-3.843701,-12.9225,-7.767255,3.44791,-14.44696,-6.698705,-12.46759,6.423876,-5.64052,3.465973,1.033311,-9.207916,-4.772704,3.397644,-1.605426,-7.007223,-7.76029,0.2806238,-3.714622,-10.83136,-14.22711,-2.610906,-5.717356,-1.966035,1.388202,7.573747,-2.42827,-1.555887,592.2581721998305
-3.169771,-3.587005,-3.655199,-15.65972,-6.895746,-14.10408,-1.099719,6.468451,-14.34511,-15.70361,-17.29224,1.692922,-8.129324,-2.859534,-4.23145,-10.1658,-2.346248,6.306523,-4.307137,-8.747761,-6.41223,-2.664262,-0.4164743,-4.818513,-9.197065,-5.422918,-4.408052,3.064582,0.2984545,0.6638102,-2.770307,-2.406072,593.7411721998304
-4.413219,-0.5931789,-4.560338,-23.44377,-11.151,-12.0366,3.77933,4.946801,-13.71151,-14.51374,-13.4635,-2.906019,-2.242525,-3.17673,-10.45643,-13.41721,-5.545248,-1.870138,-10.55135,-15.14059,-4.994191,-0.6331326,0.9944136,-1.696831,-9.22644,-0.2070426,4.119872,-1.191606,2.698645,-2.790974,-0.5241472,-3.374239,595.2241721998305
-10.33867,-2.548394,-8.761114,-27.38855,-12.94627,-10.40037,0.822401,-5.983667,-12.89265,-8.278027,-3.144148,-4.306836,7.219423,-0.847245,-14.2799,-12.20405,-10.92179,-9.785173,-14.11466,-21.70542,-4.295679,2.194175,-4.272452,-6.128612,-10.38653,-0.3359666,11.35889,-4.96126,7.586741,-1.991174,-1.516347,-3.729943,596.7071721998304
-11.59089,-2.683113,-9.992154,-23.51009,-9.713391,-6.382313,-9.653496,-17.38155,-10.63345,-4.697575,7.196831,-1.658992,8.250258,-1.145844,-13.19071,-5.401003,-8.808946,-2.996758,-8.287345,-19.82994,0.4560812,-1.104474,-13.30824,-11.65553,-11.71243,-7.628003,4.905991,0.5906215,8.938553,0.002372377,-4.584825,-1.291753,598.1901721998305
-5.124316,-1.779443,0.1572821,-15.51189,-5.904968,-0.9183647,-15.53413,-15.87068,-8.771915,2.834963,15.3753,-0.6866647,4.486329,-4.188544,-7.43484,5.332169,-2.393884,4.246301,0.1825714,-10.41635,8.04728,-4.174982,-15.19605,-8.646044,-12.45721,-11.4825,-2.592411,4.659023,4.323725,-0.6327932,-5.308141,1.058485,599.6731721998304
4.656485,-4.449637,10.64238,-5.595644,-3.570195,4.880182,-16.08963,-8.837728,-3.159131,12.50068,26.05691,-2.715726,0.7138329,-5.741243,-0.5336542,18.14367,2.918796,-0.5866278,5.364369,-0.6014355,12.49037,-2.184091,-12.65325,-3.436705,-8.009146,-9.440462,-4.677328,1.75382,-2.965949,-3.52093,-3.087758,2.404942,601.1561721998305
9.906009,-8.612298,8.822883,0.008514907,-3.952475,5.551126,-14.38776,-7.873966,3.277293,17.19165,34.20348,-1.235604,-2.569809,-2.533646,4.604197,22.7853,6.896042,-10.54044,8.092133,4.036672,10.31629,2.576181,-10.56232,-3.772226,-0.205268,-3.151504,-8.137857,2.89192,-8.071995,-1.244522,0.7986767,2.125525,602.6391721998305
6.440624,-7.140607,-0.4084351,0.01270568,-4.20643,3.29916,-10.78234,-11.21659,5.096087,18.59194,30.75489,3.271985,-3.094103,3.381961,6.441821,15.9587,6.700146,-10.50908,11.62328,5.692055,2.17441,5.319404,-9.678735,-5.948099,6.032625,4.879557,-12.66307,13.44987,-9.224277,5.17474,1.974392,-0.9493539,604.1221721998304
3.819702,1.960412,-4.2974,2.642709,2.088384,4.127183,-13.02958,-15.01832,8.14691,22.12059,19.31107,7.740162,-2.275034,7.464323,6.888904,8.090001,6.510723,2.216706,16.11245,9.380089,-5.498493,4.47552,-14.9663,-10.12147,8.10155,8.031744,-18.35045,22.66942,-6.634318,8.156948,0.2046536,-3.392039,605.6051721998305
5.487422,10.85833,3.681824,11.6822,8.026548,2.333336,-19.76117,-19.29509,12.10144,21.63143,9.629442,8.417974,-3.01114,4.362321,6.696455,-1.106508,10.34539,15.91136,14.27353,16.18985,-7.905995,5.050963,-21.82172,-16.25437,2.440443,3.794325,-21.74873,18.98855,-3.906488,6.770462,-1.128678,-5.561372,607.0881721998304
4.47502,12.00842,12.28902,25.97185,5.289078,-0.06826213,-23.1346,-25.11036,9.540543,6.113166,9.668455,4.378159,-5.024684,-3.700883,4.323139,-13.70204,12.34769,22.19587,7.36526,23.60077,-8.182112,6.172718,-23.33051,-22.20321,-5.719535,-1.694185,-16.82339,10.48256,-2.951512,1.285346,-1.64329,-6.652335,608.5711721998305
1.285213,7.630299,12.69083,34.36755,1.248038,3.272884,-21.66787,-27.14053,4.288097,-13.33638,16.43981,-0.6437528,-8.539168,-11.67162,1.135099,-22.3304,10.54952,17.734,3.626204,24.53206,-9.550773,5.526582,-19.26547,-23.88669,-2.909512,-8.272839,-8.741097,10.81999,-4.132049,-8.255375,-2.391009,-7.092639,610.0541721998304
2.85489,1.947255,12.7625,30.7851,2.843526,6.667969,-13.4954,-18.70104,0.6090944,-18.92265,15.54895,-3.531863,-10.56838,-17.50769,2.333145,-20.6331,7.643096,8.243374,-1.102663,19.26689,-11.64372,4.99929,-7.34547,-16.22526,7.939042,-12.05117,-5.109691,15.0361,-4.750266,-14.34562,-2.185799,-8.635605,611.5371721998305
5.779706,-2.193356,11.45047,22.20047,3.765088,3.050855,-1.782011,-5.602778,-2.724768,-14.80655,1.367787,-2.233349,-8.049523,-16.45803,8.066185,-6.025065,5.119175,2.63817,-6.006819,11.28195,-12.24899,2.842644,7.9641,-4.946431,14.52338,-6.89348,-3.510015,11.27029,-1.618157,-11.19163,0.6177851,-3.622451,613.0201721998304
6.690736,-1.335509,5.480648,11.32285,1.039144,-2.510539,8.078157,7.386405,-2.225946,-10.19842,-14.54995,1.196566,-2.543674,-8.246378,11.83177,12.37261,2.794059,2.606319,-7.821422,1.029547,-7.61219,-1.968974,18.98447,3.985244,16.03666,2.776636,3.591109,3.117515,4.34832,-4.072241,5.791489,8.290748,614.5031721998305
6.241562,-1.684362,4.271084,-0.05217761,-2.124762,-6.51077,15.68134,18.60384,2.773893,-6.508289,-23.27845,6.062231,3.665672,2.726413,10.34982,22.64021,-2.95664,0.4278513,-12.38067,-7.721509,-2.933082,-6.857694,24.14496,9.364652,13.54925,11.48141,14.16455,-0.4982146,9.326904,-0.2850492,9.71837,17.26882,615.9861721998304
1.160303,-6.476854,7.381216,-5.867344,-4.829926,-12.14046,20.21306,22.98102,8.917176,-2.973239,-26.61913,9.137747,7.605982,10.88974,4.584597,20.00161,-10.05571,-8.378753,-11.33591,-11.41228,-4.099148,-9.698625,23.15196,8.221328,6.102864,16.03902,15.90006,-1.669833,10.45174,0.1020916,9.648446,17.25822,617.4691721998305
-3.955378,-5.302018,3.564567,-3.603629,-6.683162,-14.76169,20.45339,22.50107,10.8728,3.060941,-27.05707,3.22657,10.05615,11.35899,-0.6519096,9.040021,-9.535189,-11.44104,-2.607638,-10.26117,-5.139955,-8.075691,19.1106,4.38373,-0.52042,17.84457,7.731664,-7.938462,11.84618,0.6412345,7.8373,9.01257,618.9521721998304
-4.066361,3.554221,-2.567087,1.601902,-3.512237,-8.357215,14.08456,18.8826,6.262469,9.223494,-24.33938,-4.099718,8.122,5.119747,-1.448002,-1.97581,-0.4632592,-2.047558,5.38081,-6.549505,-2.091455,-4.015927,13.30535,2.734907,-1.236254,16.11833,1.977755,-17.55065,11.6847,0.6607452,4.860791,-2.469273,620.4351721998305
-4.541078,5.297112,0.4934467,-0.2466346,0.0995342,1.642788,6.830517,8.657683,-0.3644036,8.860596,-12.89009,-2.056305,2.528959,-0.7269731,-1.129794,-9.391169,6.404209,3.698405,13.32572,-1.419118,-1.054258,-1.264041,7.575006,3.273321,3.244346,14.63282,4.092629,-16.87857,8.749413,1.598225,3.07297,-11.21545,621.9181721998305
-7.69124,-0.5916219,9.092563,-2.750628,-2.692058,7.498741,5.617812,2.037284,-8.014637,0.5645436,1.431462,4.809247,-1.726087,-5.437645,-1.673074,-11.98995,5.710685,-0.3025217,18.4162,4.56914,-4.279754,2.768589,5.864229,7.042976,6.718238,14.94694,7.039064,-5.219772,6.072718,1.513536,2.286134,-14.09983,623.4011721998304
-6.664396,-3.3602,12.74542,2.674214,-6.499316,8.2973,8.607618,7.997861,-10.8405,-4.511818,5.071923,3.385331,0.05140369,-9.922892,0.1747131,-6.72177,3.377046,-5.087558,12.55044,6.859436,-6.614149,4.58917,8.572708,10.30077,4.850764,12.15965,6.52062,3.340278,5.579051,-0.952739,0.6866598,-6.972599,624.8841721998305
-2.789363,-3.502375,8.821659,3.640112,-7.744891,5.324138,12.10822,13.28356,-8.785041,-3.719439,2.302067,-5.517086,3.284134,-10.96551,2.464048,5.567138,1.859151,-9.659228,1.382887,0.458918,-6.434582,0.3621469,11.99838,9.121865,3.666891,3.656978,6.190222,6.75586,4.060532,-2.421635,-1.931224,5.038229,626.3671721998304
0.9456564,-2.55971,1.048133,-1.628297,-7.551121,1.611284,11.01908,10.83114,-8.498459,-1.970664,2.874825,-11.43673,0.3618601,-10.69756,4.359418,16.88486,1.422726,-12.39435,-4.480561,-6.838627,-5.031359,-3.301132,11.97342,7.039349,5.900153,-4.933689,8.915163,10.32016,-1.400476,-2.961628,-3.494234,12.04148,627.8501721998305
2.427973,-3.325337,-5.695924,-4.789967,-7.121642,-2.412735,8.004046,5.410247,-9.189225,-0.634502,7.573411,-11.46167,-2.398308,-9.40094,4.821191,19.94759,2.084744,-11.01765,-6.534526,-8.511662,-3.498239,-1.083921,9.501476,7.917555,1.450954,-5.31648,11.34199,12.42403,-5.562219,-4.322833,-0.2751693,15.05478,629.3331721998304
1.041717,-5.411027,-5.425765,-8.105435,-5.969471,-5.924569,8.706241,1.743894,-9.716009,4.33731,10.65296,-8.535075,0.1865034,-5.47061,2.328262,15.89115,1.884797,-6.782124,-9.954685,-6.087637,0.1403765,4.357408,7.971799,10.69462,-6.419942,1.530475,10.41534,10.48639,-5.365306,-5.030216,4.536297,15.93603,630.8161721998305
1.10183,-7.540748,0.158224,-13.86505,-3.243292,-6.095302,8.819758,0.9717256,-11.26236,12.95609,8.194808,-4.28446,6.627666,-0.6769939,0.9874641,11.49421,-0.4320298,-0.007765148,-12.84593,-1.0233,5.873417,7.780598,7.55927,9.741178,-3.942317,9.495256,4.794325,9.308191,-1.421818,-0.6802858,7.42324,14.96942,632.2991721998304
0.5516493,-9.261206,1.080744,-15.91226,-0.1430212,-3.139262,5.181716,-2.870143,-11.95839,12.51468,2.247229,0.5833284,11.63616,5.502364,2.633982,6.474717,-3.014653,8.04632,-8.752575,0.3444731,8.114912,6.494691,4.366737,4.07888,4.421406,11.74587,-7.333929,11.75168,2.757481,6.513552,9.448156,14.31152,633.7821721998305
-3.486567,-7.81846,-3.40231,-9.165075,3.282504,3.475421,0.8200083,-6.387017,-5.97514,6.273617,3.931817,-0.8092229,8.903031,12.224,5.218523,0.1266484,-5.742107,11.91138,-0.9132734,-0.7101114,8.402968,1.33402,-0.4835497,1.674878,9.231742,9.130256,-14.37382,10.65016,1.462927,11.85995,11.10112,14.23563,635.2651721998304
-9.136528,-6.097324,-8.463697,0.7816617,5.233905,10.09049,-0.7834029,-4.598597,3.613187,5.065364,15.10992,-4.109259,-1.606301,11.16356,3.528634,-6.251459,-8.856193,8.73996,6.798182,3.472365,6.975903,-1.786289,-3.78934,1.883824,9.460434,3.665647,-6.714787,4.647944,-3.477975,11.1132,9.01808,11.9529,636.7481721998305
