aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.555712,-0.05835535,4.985447,1.859988,-1.627703,-13.76247,-8.090556,2.837081,-10.14136,28.98458,-9.846615,9.323909,6.731834,8.947373,-19.92967,-14.05379,1.084562,-1.348065,-7.06003,4.351647,-8.461805,-8.389632,6.425175,-15.04973,-6.852973,4.991344,-16.44639,-6.681599,2.608147,15.67313,-10.60574,5.595482,531.1941175000557
3.127118,-7.027603,0.7362001,-3.334018,-5.370781,-10.7827,-8.14246,1.654255,-8.479676,28.38294,-12.45943,8.165254,5.683125,12.54031,-10.8049,-17.5624,0.9959558,-2.767251,-12.45965,3.91483,-8.21082,-4.562171,3.594004,-9.345306,-7.771039,7.402393,-5.14061,-13.46933,6.926043,13.44856,-4.87263,-1.246691,532.6771175000556
1.319251,-5.893011,-4.757585,-6.231375,-1.946482,-3.706571,-5.879695,-0.8255683,-5.481384,23.04107,-10.11117,5.994383,1.976496,7.583137,1.337232,-9.694074,-2.043358,-1.454348,-15.17223,5.211716,-8.355564,-2.876746,0.8778891,-3.048617,-5.170416,14.05442,-1.67598,-12.03211,7.42736,5.715809,6.406477,-0.7489375,534.1601175000557
1.100864,-5.990893,-4.143744,-7.383722,2.862954,0.1965647,-4.19728,-1.471481,2.546514,18.8383,-6.464859,2.220499,-0.3144177,1.632893,6.559302,2.041539,-6.837188,-0.238713,-13.36265,6.699193,-7.462783,-4.303025,1.129611,1.473018,2.870286,18.70932,-4.960714,-6.156407,5.03155,-4.016425,15.55892,2.406318,535.6431175000556
-1.874724,-9.593314,-0.5665099,-9.856946,3.57542,1.50104,-4.093621,-2.617363,8.49259,18.30622,-8.056166,-2.79431,-1.579617,2.074423,7.138607,4.358531,-8.069512,-3.334133,-12.90437,7.524084,-5.442621,-8.372385,1.344153,3.70034,16.98514,20.47812,-7.303529,3.357477,3.228377,-10.1005,22.79899,5.896388,537.1261175000557
-5.347467,-6.213692,0.9606142,-13.1355,3.612056,0.6245913,-3.120184,-4.093343,5.850434,17.32529,-12.7198,-7.759138,-1.57356,6.465069,4.854305,-1.717651,-6.578724,-5.850739,-11.47843,3.044767,-4.05926,-12.17603,-0.4832509,1.046263,29.36071,20.11856,-8.624041,8.405821,3.568951,-12.40742,23.68859,10.66618,538.6091175000556
-6.992575,3.035821,-3.957851,-10.9669,6.529346,-3.757876,-1.284134,-3.529093,-2.260171,11.28168,-14.26066,-10.0705,-1.384424,6.548667,-1.312318,-7.878482,-7.149665,-3.522197,-6.610622,-6.117826,-2.791191,-12.80838,-0.2495383,-3.963339,30.23638,16.47248,-2.858412,5.378951,0.02282517,-16.58564,13.23942,12.12716,540.0921175000556
-6.770036,6.295692,-12.40373,-3.179814,9.918266,-4.785024,-1.108435,-1.153846,-10.70289,-0.5131918,-16.10905,-8.355274,-3.248237,-0.7218102,-8.874487,-5.677428,-9.340308,-1.235702,-3.694584,-13.26802,-2.46199,-10.91726,2.398488,-4.178907,19.33602,12.55636,9.48386,2.024788,-7.264942,-20.50373,-0.7346972,6.811754,541.5751175000556
-5.84315,-0.3060281,-9.057484,3.018491,10.37369,-2.642103,-0.5964283,2.329204,-8.913851,-6.595419,-17.16365,-6.50504,-2.390458,-5.883012,-9.024522,5.033806,-9.120559,-4.081307,-0.6462096,-14.09161,-3.017233,-7.744104,3.958891,0.7615604,6.327488,8.842126,15.75697,-0.7549195,-8.152213,-16.30167,-4.717677,2.957057,543.0581175000556
-4.330907,-8.483816,2.580235,7.010195,7.753374,-2.79376,1.170655,5.942429,4.6715,-7.644021,-12.70392,-8.084688,3.506005,-5.922788,0.9070129,15.11718,-8.823327,-9.464441,1.271573,-10.30312,-3.179521,-4.579959,2.440086,5.368284,-2.329793,5.559017,13.62937,-4.694693,-1.848811,-6.268344,1.907403,5.264472,544.5411175000556
-2.366106,-14.30197,7.16087,9.378313,5.022618,-4.167006,2.773009,7.899871,15.37344,-13.3154,-11.74037,-10.78916,9.504803,-6.524157,9.459459,21.66894,-10.52789,-11.4795,-2.947028,-8.555665,-3.2078,-2.158832,-0.4099988,6.396453,-6.558151,5.293946,11.55129,-8.775119,2.427507,-0.08304673,5.587476,6.922295,546.0241175000556
-0.2067306,-17.48731,2.946076,7.817979,4.697968,-3.533151,4.306127,8.342591,15.84325,-18.52516,-15.59904,-8.599153,10.9648,-7.901165,10.72708,23.79826,-11.25546,-9.756029,-8.975313,-8.629381,-0.5834439,1.240945,-1.876389,6.326599,-10.54442,6.079394,16.3614,-9.050225,0.9144224,-1.618413,2.326791,5.497955,547.5071175000556
1.891384,-14.84772,-1.268604,5.208121,5.086915,0.03209846,7.317914,9.901536,11.49529,-13.3233,-14.32404,-0.9658309,6.695237,-8.613912,11.69097,23.16019,-11.79338,-6.623197,-8.230749,-4.815096,4.457454,5.574972,-0.9187234,9.787787,-13.13779,6.870009,20.21262,-1.479213,-2.739491,-7.131744,4.545554,4.11231,548.9901175000556
2.139326,-8.87412,3.484308,6.969355,2.141679,2.888941,12.31284,13.67872,9.312689,1.768913,-7.288146,5.156103,3.014855,-5.702017,15.05402,21.41935,-12.39174,-5.870893,-1.217872,1.41469,8.180268,6.312984,-0.005160959,15.49599,-11.62807,3.623809,15.40942,4.962759,-2.245233,-8.550431,12.58815,5.61144,550.4731175000557
0.415389,-3.892527,12.5279,11.2002,-2.528389,2.750959,15.98627,17.21514,9.001157,14.12183,1.676553,5.489428,3.05873,0.9543319,12.99581,13.40352,-8.842501,-5.53789,2.729634,8.585339,5.442809,3.905934,1.235451,18.67279,-13.11063,-6.818521,8.367811,3.766642,4.936928,-1.930698,14.32421,8.609266,551.9561175000556
-3.182224,0.5700148,15.81244,10.79448,-4.800605,1.036015,15.69478,18.81549,2.677822,15.48555,9.58016,-0.4485708,1.980711,7.202106,3.335898,1.465357,-1.759809,-1.72974,2.281922,15.93654,-0.5801685,3.930261,4.766579,18.00445,-13.75263,-15.11986,2.508032,2.703051,9.840032,5.329507,8.018325,5.833,553.4391175000557
-6.414336,5.592715,17.25908,7.656763,-2.127223,0.6437661,12.16987,17.06601,-6.520054,9.31998,12.47597,-7.617642,-0.6152951,8.684643,-7.174542,-10.53521,4.266889,2.355558,3.59217,19.99651,0.8269149,5.270543,7.280271,13.18584,-9.494466,-17.13668,1.855247,5.450627,5.684414,4.407337,-1.15759,-5.987029,554.9221175000556
-6.703708,8.433894,18.22125,7.017971,5.462117,-0.03296987,9.233042,11.0478,-8.535562,2.170356,8.506919,-9.43309,-4.804431,2.95958,-15.77161,-22.58941,3.917543,6.651648,6.592078,17.92745,6.953937,4.894386,8.826151,5.768297,-7.231854,-17.00809,5.270715,8.016027,-3.012073,-4.459271,-9.962694,-20.86837,556.4051175000557
-5.628089,7.318169,12.21066,2.14011,10.7368,-3.055775,7.544531,7.398807,-8.364785,-5.067903,-0.301321,-7.764308,-9.018766,-2.815785,-20.74439,-24.27066,-1.937371,10.56741,5.440545,8.828499,7.247413,4.063253,9.722114,-0.1354592,-7.781239,-16.21855,1.074118,4.714631,-8.233539,-10.25278,-14.80728,-25.50308,557.8881175000556
-2.096948,6.035915,9.014925,-7.035977,6.323621,-1.716761,5.414642,7.909841,-11.85894,-15.4836,-5.73997,-7.163578,-8.750413,-4.994015,-19.52592,-13.94339,-3.030774,11.71462,1.134958,-0.3709056,1.919192,4.964079,6.258227,-4.386145,-10.40313,-16.75453,-11.32906,-1.790613,-6.68678,-7.872225,-13.85054,-16.24415,559.3711175000556
1.740441,5.384286,9.300225,-9.759326,-0.5693894,5.462286,4.000686,8.168919,-13.13,-20.7338,-2.42766,-2.229789,-3.779978,-5.493676,-17.02038,-1.323538,2.822449,9.22425,0.3327269,-3.141383,-0.8157738,4.853015,1.191578,-6.816482,-12.08506,-17.6724,-25.35206,-5.27024,-3.987663,-2.770776,-14.09265,-7.591343,560.8541175000556
3.148995,3.307492,7.023558,-5.097303,-2.112804,13.72223,2.186868,7.956043,-9.145714,-14.38673,-0.1466798,8.871226,1.646021,-4.631088,-14.32965,10.04215,7.893083,3.304395,8.263566,-0.7380932,-0.05324537,0.2027051,-3.383694,-5.698181,-7.983461,-13.28719,-35.16915,-7.748128,-5.007824,0.1563483,-16.36484,-5.664832,562.3371175000556
6.098493,5.196912,8.947841,0.2572386,-1.869475,19.78792,-0.7627937,6.342244,-2.159085,-4.979298,-0.8311767,16.10061,2.609254,-5.807204,-11.27475,13.74823,9.108032,-1.331818,18.96014,2.844435,-1.597589,-5.751743,-7.477791,-2.287156,-0.09745964,-2.393389,-34.93638,-7.101022,-7.713554,-2.051742,-13.65341,-7.657662,563.8201175000556
7.115943,7.996682,13.04651,3.87286,0.1412263,23.11762,-3.329994,1.049628,3.706637,-1.703477,3.892238,16.72853,-1.508708,-8.981166,-12.97427,4.346617,7.013712,-2.666603,20.50619,2.458966,-4.44405,-7.730907,-6.698038,1.329068,6.657054,2.856977,-24.26393,-2.522572,-10.86353,-6.980933,-11.79553,-14.56053,565.3031175000556
2.668977,3.706562,13.29424,5.145251,3.278539,20.88128,-4.995102,-5.286538,8.622211,1.531704,6.416363,13.26686,-5.727517,-10.93028,-13.56725,-8.072624,3.377297,-3.694789,11.38404,-1.885916,-3.429384,-6.092004,-4.14224,4.101528,9.053414,-2.902548,-7.94553,-2.71843,-11.95939,-11.12608,-15.15168,-19.81396,566.7861175000556
-0.5639732,-1.840058,7.97675,4.445087,3.732586,11.1001,-4.659494,-7.914553,12.89549,14.78909,0.8888839,6.735642,-5.489305,-9.152612,-5.051132,-7.637844,2.364084,-4.945116,0.31175,-4.510588,4.95189,-2.445379,-3.089728,6.574219,9.329943,-7.929063,5.248357,-9.354486,-7.359382,-12.20404,-13.15907,-12.43002,568.2691175000556
1.208971,-2.320794,5.779918,2.3789,4.947938,2.588601,-1.232821,-6.264386,12.62032,27.6205,-2.279243,-3.542584,-2.037787,-3.57352,9.237143,1.546103,5.150455,-2.868295,-5.401238,-3.21971,15.30582,4.583305,-0.5556117,7.849886,12.22059,-5.121889,10.09675,-10.59844,1.839556,-10.04866,-0.1785174,9.489751,569.7521175000556
4.518421,1.110526,11.99857,1.205323,8.736259,-0.4378052,1.192839,-1.765209,10.55567,28.57056,4.282797,-16.96685,1.649692,1.262751,16.97904,1.825974,7.102103,3.318532,-8.763839,1.623481,18.45225,9.978199,1.718628,6.117698,14.06234,1.843414,11.06481,-4.620137,10.33061,-8.651581,14.66816,35.15893,571.2351175000556
6.959771,3.229975,14.51893,2.590815,9.69392,-1.52697,-0.08690256,2.539881,7.924876,18.24606,14.11513,-25.95562,2.505957,1.294316,13.61019,-4.431384,6.141621,5.591552,-8.3831,5.993706,15.37817,7.369375,-0.953097,2.560535,7.560488,5.78552,12.1214,-4.76655,11.85436,-8.76246,19.48626,46.79093,572.7181175000557
5.144586,1.317657,9.457069,10.10028,7.149037,-0.2200959,2.527856,4.856365,0.9178702,1.254509,14.20682,-21.01607,-0.6843771,-2.180707,5.686279,-5.120963,5.040314,0.7667985,-0.6906344,5.854899,12.08187,1.011461,-2.517867,0.6937453,-6.51572,-1.38342,14.80059,-5.763902,3.398085,-8.293959,8.495306,33.63263,574.2011175000556
1.706536,-1.80223,6.74727,16.41897,4.190703,3.627819,8.012154,4.137688,-5.699302,-11.30278,9.97621,-8.181131,-4.507428,-5.455915,3.390258,2.464539,3.164951,-1.265561,6.802398,4.033684,9.023994,0.5191837,0.058506,-0.5537301,-17.59493,-11.21383,20.51036,0.2830218,-5.565156,-3.462899,-3.122242,11.27442,575.6841175000557
1.382147,-3.909453,7.539975,11.51263,3.127677,5.80737,9.290638,2.786852,-6.630286,-13.65542,10.43989,0.7947436,-4.968148,-5.20141,6.161105,13.04505,0.7490834,2.795728,11.14279,5.773548,5.624508,6.955526,1.730696,-0.2749216,-17.10317,-8.928715,21.58217,3.40859,-5.635729,4.482099,-3.54598,-5.820984,577.1671175000556
2.054938,-4.112191,7.578763,5.301272,3.793433,3.919401,9.684587,5.146898,-5.252068,-14.25222,8.623436,3.50415,-4.568001,-1.851365,5.099017,14.22411,1.172053,5.536033,12.04734,9.800872,4.383194,10.20407,2.820323,2.190603,-10.42555,-5.740641,11.54355,-1.522189,-3.235086,8.106614,-6.076188,-20.44875,578.6501175000557
2.853315,-0.4632,6.597834,2.940449,3.754348,3.148262,12.267,8.177234,-5.349256,-20.77333,5.80788,0.9267241,-6.81367,0.9703026,5.360079,9.585054,4.043483,6.200549,8.593811,12.42778,4.062406,8.574804,3.751355,3.200516,-5.830493,-7.652823,0.7030386,-5.687287,-2.02031,7.634673,-9.562924,-26.57847,580.1331175000556
1.386,6.036283,4.345717,2.396615,3.49005,6.218399,14.90188,8.27821,-8.565626,-28.91903,3.580887,-1.18756,-7.077104,3.170197,6.70447,6.765206,6.920508,8.201466,7.533658,15.19085,0.3234558,9.993692,4.938396,3.708138,-5.438129,-8.865236,-0.485561,-1.590182,0.7630025,6.74477,-5.83756,-20.10915,581.6161175000556
-3.425075,10.55479,0.1276843,2.97252,2.96529,5.822909,14.73183,5.966569,-9.252859,-28.89632,-1.6999,-0.4839402,-3.595433,5.427242,5.1759,1.272435,9.06729,8.580596,9.371828,15.7013,-6.398933,8.581205,5.57628,3.256599,-4.511529,-12.32477,0.566654,3.984502,4.63647,5.26125,2.410485,-9.815037,583.0991175000556
-7.865866,10.08251,-4.073857,2.498193,-1.643345,-1.868548,10.92525,5.393657,-1.901903,-18.05986,-7.799216,-0.3854794,0.3350792,5.061047,4.285307,-3.324464,8.724511,6.225562,8.659268,12.804,-9.565866,-1.81907,4.084904,1.948091,2.858086,-13.89357,-2.317842,7.420343,6.959888,4.249344,13.23565,-7.076185,584.5821175000556
-6.085259,5.959752,-4.625829,-2.131546,-10.18768,-10.08624,3.433194,5.938126,3.06692,-7.791113,-13.15608,-0.5882898,3.458258,-0.2326197,5.239783,-3.367547,6.677197,3.43469,6.543659,9.894714,-11.36645,-10.45213,-2.608622,1.174798,10.27582,-6.020232,-0.9783399,8.968955,6.56105,4.901128,20.51152,-10.01992,586.0651175000556
-0.6754963,1.778999,-0.3564031,-8.014484,-11.63233,-13.1157,-2.740694,4.661443,-0.7401144,-1.34606,-17.7024,1.604368,3.69373,-6.696528,7.0921,-2.971116,7.290649,0.213598,9.039907,7.332515,-12.28668,-13.10288,-10.45527,1.556414,14.66911,4.564309,2.777016,7.777412,2.579474,2.588146,19.11201,-14.84459,587.5481175000556
0.2543121,-0.4096533,3.605513,-9.699409,-3.623022,-10.10914,-4.593347,2.848251,-4.578507,6.590694,-12.15959,2.621003,2.629116,-8.087144,5.472065,-5.357846,7.761045,-3.660196,12.79765,4.699677,-7.800958,-16.80981,-12.2126,2.803173,16.57163,7.054124,-1.658289,7.966165,-1.552594,-2.914698,11.16868,-18.60394,589.0311175000556
-2.334903,-1.697976,-0.7579325,-8.758335,1.867214,-1.006907,-6.033654,-2.155142,-5.182199,9.860441,2.465224,0.6112764,2.649426,-2.631378,3.100084,-4.911108,3.980388,-8.000643,12.07025,0.2925156,-3.886669,-18.73151,-9.39568,0.5945073,10.37414,4.604782,-9.391121,10.03209,-2.245293,-5.091577,2.891588,-12.36119,590.5141175000556
-3.371861,-2.975728,-5.82284,-8.232328,1.428372,4.855089,-5.981559,-10.26933,-6.780658,3.811791,10.63151,-3.644743,2.737917,6.315184,3.870609,5.170419,-1.985001,-11.10161,9.55688,-5.635382,-2.583503,-12.57773,-6.665227,-5.372852,-1.014091,3.389512,-10.45393,8.374303,-3.535695,-2.475681,-1.828705,-0.06302748,591.9971175000557
-1.925625,-3.618429,-4.946549,-7.888723,2.226194,3.273615,-3.291251,-15.01633,-10.19271,-8.00022,12.86081,-8.749866,0.03676407,9.287115,1.79858,18.76409,-6.81784,-8.71761,8.055935,-10.49179,-0.05053115,-0.935331,-5.50863,-9.477714,-13.37144,1.928612,-5.677756,2.669727,-8.460428,0.2271036,-5.047759,9.400212,593.4801175000556
0.9277298,-3.106688,-3.860843,-7.31072,2.85462,2.824887,-1.005603,-12.02013,-9.325053,-16.34118,11.87955,-8.199501,-3.231875,5.537561,-2.161264,22.41262,-8.516518,-0.9925839,6.609025,-12.33997,0.6162637,7.40148,-4.75879,-10.48532,-23.54483,-0.4058213,-2.743219,-3.419112,-8.391794,3.356375,-5.812853,13.79055,594.9631175000557
0.9007379,-4.184954,-2.780959,-4.539085,-0.2387353,5.030107,0.7937252,-2.62373,-1.115169,-17.88173,3.451287,-1.68848,-0.9548154,2.18319,-4.188817,13.64734,-8.343156,4.340499,2.903888,-7.790751,1.014788,4.947915,-3.116066,-9.008455,-24.51776,-2.538385,-6.695057,-10.18901,1.337748,7.564151,-3.33536,9.82282,596.4461175000556
-4.359522,-8.083811,1.853801,1.414333,-1.252118,6.700537,1.842786,5.5799,7.543121,-14.91822,-5.130058,5.867371,5.339002,0.2607733,-2.330073,2.788893,-9.221907,3.264869,-2.294166,0.2038587,4.743076,-1.274655,-1.009002,-4.733884,-16.21329,-2.439136,-15.91109,-15.62779,13.21282,7.657055,-0.2997269,1.747885,597.9291175000557
-7.941907,-9.079969,6.800927,8.186365,-0.5991772,8.320061,0.6949563,6.331043,9.542434,-10.08684,-4.069741,9.879296,9.061069,0.6326041,1.617907,-4.64325,-9.24491,1.476257,-6.992733,4.712626,8.299299,-1.966721,0.1108232,0.2745037,-9.127156,-4.126168,-25.77969,-12.1781,19.16227,3.269581,-2.778026,-1.548847,599.4121175000556
-6.255421,-5.779925,7.889758,12.523,1.058406,8.48795,-1.741698,2.522198,5.915422,-4.276184,-0.9021795,7.376207,6.649865,2.757775,-0.1379179,-12.01293,-4.867052,4.224474,-8.141641,7.195664,10.95358,0.3509424,-0.004895346,4.244693,-7.586887,-13.13768,-30.8678,-4.259131,14.23815,-4.749453,-12.03027,-2.266235,600.8951175000557
-2.963923,1.07125,8.464036,12.00131,6.317265,3.980942,-3.229656,0.8910466,2.047724,6.678762,-0.6878159,1.091298,0.3750684,3.161918,-5.728044,-21.45515,2.110426,8.013629,-6.58375,9.417483,11.39959,3.140173,-1.221916,4.552773,-6.132143,-17.34964,-25.56907,-3.953622,4.437413,-12.96241,-17.68099,-0.7847953,602.3781175000556
1.218887,8.886067,8.627974,10.57297,9.339494,-2.655804,-3.237374,2.41883,-0.480724,10.75597,0.9330129,-4.156759,-7.599912,-1.851549,-8.632791,-24.02947,9.905043,9.255715,-2.299937,7.635722,8.719704,5.357381,-1.475599,1.218932,-4.803242,-11.39086,-9.608394,-5.440949,-4.448277,-17.90419,-18.58269,2.629527,603.8611175000556
4.935755,12.11722,8.008489,13.32034,7.83498,-8.31666,-2.099101,5.200833,-2.870376,2.198933,3.799865,-4.015215,-13.20747,-7.622739,-9.380837,-16.22639,15.56261,9.37568,4.201715,3.765501,5.428775,3.881696,1.428775,-0.5730908,-3.065731,-8.804445,8.901761,-2.673237,-9.426366,-18.79703,-19.21571,-0.3410952,605.3441175000556
4.555431,10.35747,6.741037,15.37459,3.479872,-11.75939,0.1047407,9.133033,-3.747542,-6.668894,8.726604,-2.112192,-11.53442,-9.193419,-8.973662,-6.586202,14.26307,8.171655,3.572104,-0.9799898,1.42114,0.31472,4.528427,-1.976115,-1.734732,-9.563563,20.87131,0.05469367,-8.975275,-14.60294,-18.23297,-6.582169,606.8271175000556
1.110644,3.03465,5.329808,13.42236,-0.6098771,-9.309045,2.143352,12.22645,-1.309909,-6.844593,9.843975,-4.362893,-4.119722,-9.165698,-3.33302,4.426065,6.527392,4.85046,-2.079489,-6.182491,-0.09350874,0.4589051,3.93257,-4.235863,-1.734395,-0.8034344,22.89959,2.899476,-8.192493,-9.232468,-14.01111,-4.878489,608.3101175000556
-0.1934827,-6.390305,5.473776,9.713516,-2.065561,-1.019641,2.927463,11.44548,-1.338443,0.9076097,2.333695,-8.29607,2.547542,-8.038077,6.719565,17.82476,-1.616175,-0.3383712,-5.185201,-8.544316,2.990602,3.157277,0.8883172,-3.387487,-0.4551009,14.30366,20.13689,5.57732,-8.169085,-4.087528,-6.250786,4.795522,609.7931175000556
1.040769,-10.42199,3.570811,4.220607,-2.246261,6.714259,2.541067,7.798719,-2.709519,5.949529,-4.54276,-12.28572,3.037666,-5.083253,10.80288,24.79875,-4.487969,-3.201492,-3.972637,-5.184383,5.216839,1.415911,-0.03376611,1.719477,-0.7597246,16.08807,14.60932,1.190021,-5.794408,1.250475,-3.573423,11.8314,611.2761175000556
2.836316,-8.218667,-3.548645,0.6410539,0.4558039,8.776952,2.056043,3.856831,1.21406,6.125818,-5.127505,-16.31733,-2.523469,-3.753035,4.049193,17.43215,-2.787,-0.1212726,3.696147,3.864243,5.886214,-3.62715,3.467623,5.393914,-3.737915,3.577817,10.28944,-9.432886,-1.266353,1.740879,-6.811126,10.33499,612.7591175000556
5.682432,-3.722534,-11.43476,1.685982,4.119224,5.65702,2.044751,-1.235731,7.212044,-0.3136934,-2.868745,-17.20537,-11.80393,-11.62422,-6.639123,0.2075366,-1.053186,4.539469,12.24681,7.733726,5.547255,-4.14774,6.988977,2.720442,-8.550829,-8.259924,12.84414,-12.47774,-2.74728,-6.203101,-6.020096,3.103062,614.2421175000557
4.996243,-1.060942,-10.40051,3.681668,5.476328,1.175422,1.779494,-4.915772,9.804052,-16.47556,-1.182262,-10.90567,-19.33618,-23.6312,-16.66838,-19.04919,-1.099019,6.440076,13.83232,1.681484,1.985557,-1.066497,7.38459,-0.43465,-14.4206,-22.08394,12.23842,-5.235707,-11.50709,-17.21574,-7.59532,-4.706291,615.7251175000556
-1.135056,0.6078427,-2.29377,1.940331,1.501166,-0.7150559,1.659436,-3.367574,8.408176,-27.9181,-1.959383,-3.434976,-17.51951,-23.92037,-22.39643,-36.51392,-3.186069,3.71778,9.474769,-2.401656,-2.229789,1.604145,4.774612,-0.1621864,-17.46264,-34.00408,4.204734,-0.2934086,-14.35948,-19.3228,-14.23238,-11.92778,617.2081175000557
-7.737858,3.876427,2.294516,-0.7328341,-6.068969,1.020831,2.913849,-0.09238308,8.440851,-23.89298,-2.438456,-0.8543269,-8.696486,-12.43378,-18.04874,-43.20459,-3.931629,-3.686045,2.743438,-0.38639,-4.672851,5.263327,-0.3156329,1.974266,-14.50427,-28.11518,-2.033595,-3.53962,-8.707294,-10.46697,-14.9633,-14.7151,618.6911175000556
-10.80081,4.819021,2.326326,-2.192875,-8.758615,1.354562,2.806098,1.539996,8.766576,-17.20329,-1.411564,2.7023,-1.506363,-4.071353,-9.245911,-34.06945,-1.822963,-11.61962,-3.776668,-1.891645,-5.247955,7.187241,-4.92126,3.500857,-9.025063,-14.92782,-2.587216,-5.885197,-4.198063,-1.824183,-10.65825,-9.991492,620.1741175000557
-11.83537,3.139372,4.209909,-4.128043,-7.006547,-0.4267254,1.247724,3.158864,5.438218,-11.67977,0.3641502,8.482022,1.700898,-2.64297,-4.770486,-15.04354,-1.243921,-12.96428,-5.922156,-6.806642,-0.1303719,6.902086,-3.67649,3.949197,-1.511597,-12.35634,-4.985717,-1.693667,-4.672256,-3.082875,-7.906005,-10.46547,621.6571175000556
-10.63414,2.653911,4.980752,-7.523776,-4.739769,0.9781929,1.057571,4.741093,-2.177418,-3.354136,5.108695,9.509267,1.491191,-0.8559746,-3.04493,2.255969,-1.856385,-5.210614,-7.666158,-10.40125,4.12176,5.031663,0.457642,2.78868,5.721625,-11.40279,-10.10314,-0.1633232,-4.263848,-8.117308,-4.527752,-12.89759,623.1401175000556
-6.825229,0.8873767,0.906681,-3.954721,1.904618,1.978468,3.308724,6.076725,-8.934252,0.2688756,5.078023,7.842673,-1.994683,0.589094,-3.377623,10.65803,-1.958826,5.309036,-7.702003,-7.933004,4.115435,2.919029,4.481018,3.455215,6.4322,-7.274757,-9.858777,-2.178586,-4.0581,-10.18854,-1.629775,-12.0103,624.6231175000556
-1.192419,-2.745998,1.577663,6.59223,7.444335,-1.570092,5.187683,3.126386,-6.514301,-0.2920997,-0.9927615,6.970338,-3.941831,-1.88965,-0.835096,10.70534,0.09610213,11.46774,-4.677178,-0.8435098,5.177652,4.667769,4.950555,6.261487,8.191057,-2.740446,-5.669384,1.574788,-3.193398,-11.85133,4.125096,-8.100628,626.1061175000556
4.594246,-4.943655,5.418341,9.686663,3.553785,-2.948308,2.018714,-5.080387,0.5047967,2.090138,-0.9670541,5.379879,-2.364784,-2.12705,11.4748,10.50261,3.919235,9.97691,-3.226209,2.473613,6.168062,6.650107,-0.1724102,5.202448,18.55675,12.54466,-2.017809,9.592529,3.320184,-10.17882,19.88773,1.795406,627.5891175000556
9.381324,-2.711343,6.533235,1.824349,-2.331698,-0.8773471,-6.373213,-11.09095,0.1984649,4.064977,3.006416,0.8687306,1.709535,6.224781,21.8533,10.54987,7.97488,3.871002,-3.96897,3.126214,0.6809491,4.90527,-5.932564,-2.288927,21.65914,26.40628,-0.3561203,8.892347,8.363112,1.316202,29.78013,9.018039,629.0721175000556
13.08156,3.562484,4.533182,-8.736245,-3.032925,-1.545148,-14.0574,-11.29461,-8.188778,2.212632,0.9480991,-5.540461,7.615095,16.59221,19.89949,4.784418,10.03988,0.8261648,-5.853426,1.939933,-10.83186,-0.8163897,-10.83747,-10.59778,3.237479,19.24911,-2.896112,-0.9133034,6.655478,17.19576,20.50529,8.930458,630.5551175000556
7.914101,5.137991,-6.336558,-9.604646,-2.235364,-2.040819,-14.88115,-7.965476,-11.74491,6.442218,-3.264051,-5.173345,9.422564,19.54733,13.26084,5.672033,3.237622,-0.2928607,-0.2321471,-0.9632762,-12.18979,-6.211486,-10.24311,-9.385498,-11.74097,6.362072,-8.010274,-6.019527,-1.679232,20.34142,6.771447,-0.7223113,632.0381175000556
-0.885333,1.080254,-19.64105,-3.594169,-3.440353,-0.272962,-12.51511,-5.116493,-8.419751,11.76522,-4.450435,-0.6428184,9.238996,16.35528,9.41619,14.3727,-4.528321,-2.466963,7.715498,-2.087105,-6.664744,-9.292816,-6.463913,-4.517637,-6.169218,0.5890796,-11.20269,-5.685677,-5.426104,15.09568,1.63357,-6.547229,633.5211175000557
-1.243041,0.2510476,-21.10812,1.368054,-2.578719,-0.6589894,-8.926298,-2.867769,-4.282272,5.253233,-5.538435,-0.3916318,11.70243,13.09698,6.09299,17.15745,-1.27183,-1.977038,7.703346,-2.851731,-7.670522,-10.88572,-5.189748,-4.561585,-2.799213,-6.959269,-8.846217,-2.862837,2.148833,14.66615,-1.101439,2.509018,635.0041175000556
2.795158,2.085424,-10.01055,4.660451,0.9385549,-2.185439,-3.165913,-3.095724,1.092034,-2.656009,-2.755511,-1.897386,9.885645,8.700547,4.914384,16.03734,3.831475,0.4305621,3.618956,-3.714352,-9.525277,-8.833456,-5.787282,-5.361033,-7.028768,-15.92878,0.701737,4.154615,8.374559,12.33732,-3.701551,9.224437,636.4871175000557
4.785943,3.097264,-1.328013,1.483626,1.436872,-5.2718,-0.6024966,-4.511541,4.152625,-1.668789,2.928354,-0.1955327,6.044371,5.944662,6.619166,12.11684,1.504733,0.9303505,-0.5134133,-2.116525,-7.606762,-6.496189,-6.570217,-3.661573,-3.016493,-16.86996,9.599922,7.890892,8.527231,7.89273,-2.115891,2.865514,637.9701175000556
