aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.372394,-2.187515,6.066111,12.66852,8.225281,3.036255,5.575983,8.179218,15.98575,20.42737,-19.87583,-7.699885,-1.488129,2.747258,-1.911126,2.237483,-3.181303,-6.230084,1.210971,12.82115,9.744748,1.070773,0.03003207,2.837011,7.880238,9.862544,-11.7144,-0.6047937,-2.652027,2.366359,-4.689293,-9.869234,530.0678718007133
5.544286,-4.079043,8.680483,12.17369,9.581029,1.937215,-2.607844,4.882758,9.474244,15.02279,-20.70544,-0.7977805,-2.050118,8.792875,-3.905326,-2.936887,-6.686037,-6.774462,-3.871113,7.651709,9.313735,1.384381,-3.981135,0.4672407,4.98535,-4.575666,-13.18923,-3.412864,-3.902011,3.633111,0.6735898,-5.31773,531.5508718007133
4.511593,-0.6244378,6.98642,4.845005,10.38226,2.381758,-8.917869,-1.645211,-1.134256,7.500583,-8.37143,0.491931,-2.676654,11.42444,-5.219095,-10.89576,-4.629116,-3.308455,-4.915319,-0.4544513,4.592071,3.183944,-3.97391,-1.634337,2.744419,-12.15793,-6.068416,0.9408995,-4.152459,4.968917,2.898909,-1.569671,533.0338718007133
5.207996,4.344805,5.975185,2.064593,10.228,4.744078,-11.47632,-4.557334,-9.932955,-0.5720204,5.979036,-2.144527,-3.314686,14.21856,-7.862511,-20.5345,0.3028053,0.9262671,-2.865919,-5.61815,-1.475736,4.760073,-1.238394,1.600357,1.964183,-10.93598,5.8265,7.492686,-0.6024406,8.717075,5.322606,-1.009137,534.5168718007133
7.871431,7.350344,4.701902,4.360576,6.080319,8.839625,-8.852078,-0.3940832,-14.55328,-7.410205,15.39119,-1.275457,-6.161781,14.99442,-11.56843,-23.4553,3.582647,0.9431715,0.9679034,-1.990766,-2.762213,5.958452,1.318253,6.272165,0.5199572,-7.293546,14.28912,9.506712,0.3421731,10.81149,6.140404,-1.280755,535.9998718007133
8.873643,6.658337,2.840689,6.314322,2.376261,10.80087,-3.616879,7.636923,-15.00867,-9.975544,17.73814,1.962599,-6.17154,15.66719,-10.44688,-15.59325,2.107557,0.5879935,3.746018,4.257378,-3.060741,6.641743,4.531833,11.58633,0.5939677,-2.950158,20.91469,7.632753,-0.6889625,11.83388,2.494525,4.902872,537.4828718007133
5.806379,5.095043,2.736532,5.627152,3.654415,7.425059,-2.213854,11.14521,-12.42912,-13.34903,16.753,6.194095,-3.129294,15.74757,-5.948962,-4.018379,-1.275526,0.4490008,3.176262,3.402947,-2.172974,7.802614,5.726168,15.37884,4.863614,-3.949528,22.73174,2.039164,-0.7503309,12.2559,-2.765411,18.24196,538.9658718007133
1.280973,2.095325,0.4125886,3.997927,1.175512,0.09604949,-5.433376,7.794006,-10.35739,-16.48521,14.73985,12.01066,-3.903022,11.3799,-3.237357,-2.568714,-2.51956,-3.691171,3.629075,1.784148,-1.101442,5.343575,1.067761,13.11989,5.882304,-5.99542,17.55568,-4.75504,-2.649141,9.448282,-4.95769,21.89707,540.4488718007133
0.3350342,1.04022,-2.053502,5.607836,-5.073042,-5.554604,-7.735904,3.31422,-8.053755,-11.8056,5.405981,16.37881,-3.902109,9.902681,1.741904,-6.338289,0.0152504,-5.452551,7.478863,5.257422,-3.407991,-0.7838781,-4.169008,8.247519,5.788745,0.2742661,12.73022,-4.072718,-2.524196,9.463217,1.208167,11.68939,541.9318718007132
5.434564,7.617188,-1.877693,7.59464,-10.44216,-5.681017,-7.326084,-2.205008,-4.189141,-4.011421,-6.578782,15.68941,-1.674932,11.42315,7.022271,-5.156445,6.429176,-1.383562,12.01573,7.939767,-8.619992,-5.383389,-4.924658,-1.078338,11.484,8.963952,10.51312,0.4454586,0.8317073,11.36308,7.260926,1.006857,543.4148718007133
11.54347,13.23054,-2.850285,7.730465,-17.93087,-3.513634,-7.340627,-9.781549,-1.799878,4.589297,-7.809428,5.811643,-0.934208,8.022365,7.132089,-5.489358,13.26267,1.038011,16.25913,10.01566,-16.24308,-10.11436,-4.641036,-14.76283,15.23151,16.41088,7.890471,2.456554,4.368609,9.689497,6.729853,-6.609272,544.8978718007132
15.79676,13.56551,-3.418849,9.304734,-23.79946,-1.813705,-7.640799,-16.57104,1.606961,18.68223,0.5397812,-9.862158,3.742929,4.496192,6.66112,-7.825226,18.42233,1.603592,18.54512,14.70262,-20.93303,-12.37734,-5.209404,-20.04855,15.15836,26.43355,2.229195,3.900558,9.657491,9.074274,8.296572,-11.12254,546.3808718007133
19.66824,13.98867,1.873626,11.71014,-21.41429,1.146819,-7.440953,-21.26779,7.78853,27.22182,9.576723,-18.38448,10.93261,3.776379,8.770447,-4.719705,22.02451,5.421262,14.56413,16.28,-16.51513,-7.885705,-6.229434,-15.20161,16.30641,29.96828,-4.511786,2.149526,12.91687,8.870638,14.25035,-9.45774,547.8638718007132
21.90003,13.56172,7.936218,14.14376,-14.03603,2.351029,-8.612637,-23.38656,11.61486,24.89255,15.03283,-18.63218,12.82315,-0.06393226,11.55616,0.3303461,21.02885,8.181565,7.698124,12.242,-7.336359,-2.572109,-8.264589,-11.56137,17.46858,22.81429,-6.835806,-3.071016,12.41767,2.273362,21.54337,-3.83903,549.3468718007133
21.64742,10.19731,7.032565,15.41701,-7.317507,-2.839258,-12.03231,-25.72486,11.00186,17.18016,10.1985,-17.30148,12.22022,-4.224921,12.62814,2.301374,14.04943,7.216579,0.5009716,5.062244,1.98477,-1.441248,-10.20664,-12.62445,15.76275,14.06788,-6.935371,-8.608767,12.73697,-6.494993,27.56823,4.597929,550.8298718007132
19.18889,6.666622,5.543744,12.74864,1.502266,-6.731164,-13.58987,-27.59933,7.365785,1.557332,-3.53017,-13.03863,11.51705,-5.254448,9.370329,2.565011,6.239293,6.808763,-9.624812,-1.231093,10.85882,-0.6723798,-9.549036,-11.4935,11.15871,5.698369,-8.031721,-12.62527,11.99926,-10.9019,25.89806,13.61011,552.3128718007133
15.79795,2.947696,5.177034,8.552857,8.695352,-4.465837,-8.374019,-20.89793,2.224065,-13.98746,-11.84987,-5.151394,9.8249,-5.169808,5.457361,6.479825,2.519111,7.682323,-15.20517,0.564622,18.0855,-0.1431217,-4.285335,-3.491265,3.178901,0.3326887,-5.970141,-13.02713,10.47014,-11.65666,18.29441,19.20523,553.7958718007133
10.74471,-0.1594365,4.069755,7.06999,7.434487,-1.809204,1.760353,-5.283231,-0.4583967,-20.45788,-10.14811,3.209673,10.25754,-2.780649,6.044352,13.90792,3.817618,10.49356,-12.39967,7.80657,23.61201,0.143096,4.061771,9.773128,-7.153847,1.154576,-1.456469,-5.536492,12.90417,-8.13795,14.54003,20.57349,555.2788718007133
3.109761,-0.2892088,7.374735,7.406617,4.127853,-0.9440457,9.753364,5.065998,2.278775,-26.3866,-1.444946,8.476767,7.567428,-1.012502,6.142439,15.90356,8.205204,12.26753,-7.247379,11.94005,21.82635,3.791256,8.771751,18.6347,-13.30026,-1.077611,-3.150917,4.783181,13.90455,-3.514158,12.21654,17.63496,556.7618718007133
-4.665816,-5.066564,8.96185,6.559413,3.012723,0.2970979,9.880159,4.138532,2.735973,-27.82992,7.776461,6.362222,-3.446265,-2.902722,1.022273,10.21389,8.760159,7.949977,-1.933654,11.15195,10.64602,5.419843,6.162586,13.53665,-14.67963,-4.795853,-8.469216,5.933549,7.731787,-2.253406,6.866073,10.01799,558.2448718007133
-7.808287,-9.595982,5.124869,4.699667,3.319771,0.9914802,5.882316,-2.211607,-2.813871,-14.77667,8.816775,-0.9274051,-11.69155,-3.076989,-4.112007,8.293881,4.08708,3.771816,1.066615,8.415689,0.1496574,2.390522,2.543381,3.951176,-12.93645,-5.268094,-5.730518,0.5234086,-0.2353213,-0.4912447,4.929109,1.868687,559.7278718007133
-4.03897,-1.753098,2.05236,-1.821604,2.168972,0.2251261,1.363177,-10.80187,-6.738709,1.496108,4.967318,-6.382427,-11.51074,-1.982575,-6.207353,13.93186,0.7587586,3.415767,0.7737908,3.664392,-5.602079,-1.039627,0.3904014,-2.679761,-9.469213,-9.777966,2.786198,-4.264766,-7.374827,0.5895288,4.717925,-3.483816,561.2108718007132
0.6756312,6.474271,0.2911776,-10.54604,-4.710918,-0.2467834,-7.080874,-17.21949,-6.938258,11.65341,-4.170394,-8.635085,-8.901282,-3.820499,-9.010247,10.3991,-0.03450799,4.220346,-0.8618506,-4.070505,-10.25471,-4.214691,-5.331884,-11.26546,-7.282949,-12.00693,6.7974,-6.984041,-13.98698,-3.187134,-0.5790763,-13.52503,562.6938718007133
3.14079,9.041475,3.696284,-7.948013,-13.84258,-1.259368,-14.58268,-19.32353,-3.207137,16.84656,-15.10227,-6.547657,-6.83803,-5.30515,-12.82709,-6.481024,1.891119,5.805198,-1.813931,-9.052152,-13.44504,-4.073891,-13.48012,-17.60402,-2.874713,-5.022595,4.115149,-5.215161,-17.80093,-7.634219,-9.305588,-27.07161,564.1768718007132
2.730552,11.60178,6.854687,-1.174275,-18.84866,-1.818924,-15.33684,-16.99291,2.806272,20.84325,-14.44762,-0.7866532,-6.799775,-7.232425,-12.87358,-22.63951,3.915617,3.507516,1.342838,-8.379363,-13.26999,-2.191949,-17.33018,-19.55963,5.133585,6.768335,0.3254258,0.3768377,-18.4486,-9.828086,-13.95063,-33.39007,565.6598718007133
-2.51279,11.37698,-0.8494828,-1.693373,-15.99504,-3.574478,-10.23681,-10.06123,5.519346,22.27695,-6.214352,5.21733,-4.810911,-9.264564,-5.628729,-29.01119,0.06626188,-0.7649763,4.459927,-5.692419,-11.41364,-2.362621,-12.031,-17.6329,11.82723,12.49903,0.2022616,3.913706,-13.29815,-9.07357,-10.16308,-25.26589,567.1428718007132
-8.025542,7.723491,-9.114461,-3.84728,-10.57632,-9.704043,-3.095084,-4.301963,6.35906,17.59941,-2.298681,7.559943,-0.2864139,-6.005075,1.939272,-21.73103,-8.902071,-0.5972378,0.7908688,-6.812121,-9.593495,-2.360022,-3.57019,-12.33311,13.55011,4.763057,1.807947,5.527615,-3.968962,-5.259676,-6.916231,-6.572347,568.6258718007133
-11.52,0.5067613,-12.16478,-8.204029,-8.015797,-15.25185,0.312385,-2.143789,5.512714,12.02921,-5.871588,2.359975,0.4715065,-1.234108,0.3182199,-8.101896,-17.06959,1.753352,-5.674992,-15.33105,-7.158469,-5.318869,0.4414669,-9.985808,8.792142,-6.586416,0.7664344,5.66979,2.558529,-1.538224,-11.29352,6.025359,570.1088718007132
-13.15859,-7.085313,-14.37549,-13.52353,-4.701578,-17.0152,1.241262,-0.9783966,0.8494939,0.9856462,-10.03491,-2.80992,-2.149861,0.3367114,-4.345759,-2.184753,-16.95664,2.764353,-9.098498,-19.85005,-1.60457,-8.135101,2.45248,-8.899254,1.033331,-12.97669,-2.531027,3.186948,2.297023,0.1014246,-14.28388,8.248788,571.5918718007133
-11.23249,-9.173277,-15.63204,-16.37093,-3.230782,-14.13746,0.9046328,-1.056892,-3.425501,-14.80352,-4.260815,-2.405478,-6.609701,-1.846183,-6.419292,-7.71069,-11.30586,0.9304161,-10.42876,-14.77845,3.975496,-4.168481,3.125149,-6.906132,-5.888971,-16.22352,-5.069309,0.6660279,-7.658046,-3.635566,-13.10193,3.435754,573.0748718007133
-10.19468,-9.80064,-18.81825,-22.40085,-5.450469,-4.463634,0.7500786,1.398315,-2.996588,-20.26613,7.25361,1.210654,-9.94416,-8.446429,-6.550824,-14.46832,-7.858328,-5.57154,-9.958786,-11.65445,4.902407,-0.2967863,2.072343,-4.714652,-12.37717,-14.39746,-3.040887,-2.885908,-17.86063,-11.83221,-13.62595,-4.812928,574.5578718007133
-13.86746,-12.94733,-19.24233,-28.45745,-3.901901,9.216287,3.974629,9.326744,0.301321,-14.5839,9.509704,7.596149,-7.954927,-12.99832,-3.026407,-9.028621,-7.158058,-11.95568,-9.100249,-12.76154,2.221209,1.896818,1.643395,0.2810712,-13.95743,-8.325081,2.49625,-4.457154,-14.03701,-13.43803,-9.937278,-7.539778,576.0408718007133
-17.93121,-15.10091,-14.00211,-26.06573,0.07020244,18.31972,8.24832,16.61929,1.993906,-2.799932,5.046193,10.953,-3.330006,-12.20038,-0.7178657,1.861032,-9.987774,-13.12302,-9.144293,-13.67146,-0.8739304,6.496648,2.07018,7.504308,-7.544982,-6.965802,3.343622,-0.8136937,-4.363885,-8.109168,-2.363162,-5.501498,577.5238718007133
-18.67536,-13.97038,-10.5067,-20.03642,-0.3552492,19.00921,12.0025,22.34841,1.497909,11.46002,5.141707,5.219245,0.7363233,-11.69874,-0.2045096,5.236543,-13.63136,-13.44099,-8.976621,-15.95969,-1.20797,10.05069,3.247701,13.91325,-0.3918327,-3.952978,0.1764268,3.029526,-0.5625019,-5.622017,1.27621,-6.507852,579.0068718007133
-16.66523,-9.269065,-6.573816,-15.22273,2.149825,14.93976,14.3988,30.74097,0.4304603,18.46304,3.119454,-0.415217,4.413357,-10.36706,6.122494,7.456628,-12.47121,-12.57397,-9.604734,-17.42158,-1.677704,12.24065,5.601418,19.32939,1.835234,5.803884,1.11514,4.118025,2.421664,-5.45297,3.955075,-10.03026,580.4898718007133
-12.87467,-1.478003,-0.3664334,-9.583651,11.7193,7.215645,14.80576,35.44328,-0.09329928,8.289875,-2.088481,4.572114,6.558844,-5.539985,11.35614,10.94226,-9.913806,-8.924873,-9.156309,-13.98501,-1.828188,12.01352,6.541428,23.06643,-1.479191,8.928788,4.677969,0.4357087,6.011699,-5.787969,4.202682,-11.33478,581.9728718007133
-9.620613,2.136929,1.219935,-4.716819,17.93731,-2.036738,12.46879,28.74119,-2.159197,-10.2804,-2.196138,12.00414,5.25606,-2.094169,6.522244,11.12015,-8.767481,-6.50887,-2.682431,-7.27357,0.1757784,5.489006,4.535325,21.4385,-8.414317,4.257009,2.128831,-5.81516,6.281704,-6.898598,-0.6599683,-7.524286,583.4558718007132
-6.425339,-0.4292423,-0.5773799,1.693118,18.13409,-5.985729,9.852096,17.81538,-4.652448,-22.20676,3.032141,13.72209,1.860018,-1.032989,1.677529,13.42864,-3.913219,-4.215197,8.613437,4.232961,5.080698,1.172986,4.148316,16.56376,-11.86744,-0.5278691,-4.607796,-5.111309,5.992459,-2.991526,-5.03151,3.180971,584.9388718007133
-2.788458,-3.856265,0.951354,11.17955,15.31495,-5.360062,4.126712,7.903259,-5.161781,-25.70727,7.169061,10.18092,-4.48496,1.359989,-2.333909,13.82986,1.382428,-0.7141249,15.14962,14.4351,11.95322,1.959985,2.331058,8.739308,-9.618278,-4.440409,-10.88025,-0.9127691,3.044031,3.639645,-7.493303,10.69478,586.4218718007132
0.1484849,-10.74995,4.953587,18.23152,9.711318,-5.049539,-8.620286,-3.81287,-5.673907,-17.49429,0.3642614,0.7803366,-11.67278,5.166485,-11.93573,4.778767,1.412748,2.9652,12.6652,12.26905,9.053968,-3.522623,-5.551334,-3.881097,-5.944117,-1.951134,-16.00681,-1.350647,-3.395358,6.252361,-9.029149,6.989145,587.9048718007133
4.464411,-14.26763,8.737886,19.61078,4.058523,-3.374133,-13.50638,-10.94742,-4.074178,-3.690829,-8.272242,-7.667967,-9.772644,8.904012,-15.26113,-2.395572,1.860647,5.788022,6.767024,5.68112,-0.2919325,-10.73679,-8.562037,-11.69817,-2.882696,4.394493,-12.74154,-1.806449,-4.081948,7.553388,-7.032648,3.323568,589.3878718007132
