aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.665409,-5.622372,-8.179865,-0.2739116,0.3161907,-7.784055,-9.237252,-16.55157,-13.56569,-27.15612,12.80281,2.064328,0.5682596,16.76947,-14.64161,-0.4212869,-7.518894,-8.525795,-7.249332,8.902311,-7.541513,8.633674,-10.22364,-9.613755,-18.66895,-5.983811,13.66955,-1.929852,-8.843779,9.22146,-17.24711,-4.172482,530.7123065000288
1.037921,-4.182806,0.9762573,-7.714351,0.6862104,7.080245,-2.284118,-5.925362,-7.820308,-22.55787,21.23673,1.36936,3.621182,13.42818,-11.76955,6.619988,-5.727142,-7.694093,-7.095235,-0.4207247,-11.24719,12.17478,-12.8118,-6.764253,-8.59204,-8.11233,10.61767,-7.144798,-5.282401,0.6648652,-21.31578,-6.420368,532.1953065000289
5.837923,-1.748236,8.099988,-8.720401,0.3470974,13.98886,10.25009,7.977624,-1.013786,-6.946631,20.154,1.611567,8.189944,1.772323,0.5425875,19.77887,-3.216212,-1.925419,-4.199465,-9.130476,-11.77755,6.117808,-8.17125,-0.3437504,9.582666,2.136788,1.00614,-7.541537,1.444705,-7.635985,-13.8641,-4.031227,533.6783065000288
9.69484,-0.03278907,12.88625,5.17255,1.867743,8.871706,17.62465,12.70169,-0.3977311,8.784664,9.448947,-1.762484,11.70879,-7.013694,17.92149,34.89722,2.415651,0.7870971,3.841017,-1.710304,-8.78589,-4.043444,0.2880739,6.330589,16.40979,11.18275,-5.575326,-12.491,9.115973,-10.63715,-2.201584,10.49896,535.1613065000289
7.333807,0.7645185,13.737,10.83492,-0.102042,1.122411,12.58047,8.804642,-0.9842711,17.59644,2.710975,-7.94498,15.6622,-3.712841,29.56032,39.9868,5.852191,3.657448,15.76265,5.873556,-4.629398,-8.887306,5.684481,7.585687,12.30882,14.44008,-1.267611,-15.39734,13.24659,-6.562531,10.33764,17.87152,536.6443065000288
2.209462,1.046821,14.02893,7.524935,-1.405242,-0.4872472,2.992813,1.385174,-3.507054,14.52019,2.700448,-11.0915,17.47779,4.758871,31.82577,35.22516,3.580094,4.366498,19.9149,5.170649,-1.719236,-5.309914,4.270731,1.536466,3.68833,14.56141,8.597166,-10.86454,11.33871,1.257677,17.06649,21.3309,538.1273065000289
1.54559,1.749471,8.811104,5.040266,4.200194,1.007472,-0.8855146,-4.294962,-5.270132,1.823561,1.281144,0.2611917,11.39292,5.801774,20.2052,23.22788,0.3311696,0.172415,7.057652,0.1992524,-1.027769,0.8657787,0.9585251,-5.762976,1.62394,8.371413,13.50208,-4.04635,6.368852,5.330691,10.85494,23.27111,539.6103065000289
4.163093,4.989352,-4.515815,0.3954977,6.501158,1.358083,-1.167072,-5.162887,-1.208158,-11.78167,-1.467077,12.06324,0.8652926,2.434101,1.268652,9.780749,1.075027,-2.174704,-10.3221,-5.024156,-2.650259,0.6813865,-1.646613,-10.28725,9.144203,1.485352,16.26808,2.071996,3.50734,3.529415,0.008825996,9.896959,541.0933065000288
7.545714,5.813124,-11.62879,-0.1787222,-0.05550603,-1.54202,-3.74403,-4.887697,5.085934,-11.41201,-7.301088,2.751171,-0.3894215,3.594506,-3.402179,10.37641,0.9815675,-2.523269,-16.56974,-4.147594,-6.29136,-7.09946,-4.435385,-12.89346,9.025225,1.372361,18.72254,3.471861,5.455111,3.363731,0.1910751,1.275799,542.5763065000289
7.745918,3.100815,-5.47086,4.121088,-8.340697,-6.995322,-4.753854,-4.086558,10.05659,0.6646461,-15.63356,-7.284003,4.08586,0.6764514,0.705697,16.4637,-3.522926,-5.28578,-12.78306,-1.505485,-7.485731,-13.10485,-3.117908,-9.845742,1.710756,-0.8814195,12.54066,-2.335956,7.737771,4.139223,6.413464,9.240743,544.0593065000288
2.513815,3.680961,5.421828,-2.498661,-16.48265,-8.094278,-2.664497,-1.933688,8.335866,10.33815,-13.82981,-2.145218,4.719274,-6.46495,-0.1228935,8.359136,-4.927487,-5.680732,-4.685595,-4.047404,-4.104898,-14.20189,0.6814707,-2.705941,-0.3516785,-2.899072,5.073427,-5.811805,8.765582,-0.2695069,5.903107,7.722296,545.5423065000289
-3.564552,5.44898,8.79587,-14.59237,-21.11882,-7.922735,-2.16122,-4.004425,2.02888,17.22436,-2.225241,5.883111,6.761887,-7.400898,-1.173781,-2.76918,-2.956775,-4.535777,-1.750301,-8.819119,-6.082664,-15.42019,0.738411,0.1772941,-0.4534402,6.932633,6.585362,4.130835,10.67972,-5.728797,0.1778129,-0.5817581,547.0253065000288
-7.201279,3.93368,0.9608586,-18.10029,-19.5334,-9.471218,-2.849235,-9.25655,-1.11913,17.87382,8.565055,7.732802,7.520185,-5.514893,-0.6861121,-4.579387,-5.12396,-4.776181,-6.054527,-11.00275,-13.9879,-13.87618,-1.73911,-1.268756,2.695979,17.53193,6.736851,16.48028,9.210137,-5.824696,-5.645371,0.4122002,548.5083065000289
-8.934573,0.483927,-8.328093,-15.99114,-14.42181,-11.29092,-0.5763583,-12.67038,1.731705,11.09329,14.00463,0.04349082,7.164163,-1.365045,3.021979,-2.074906,-8.767874,-2.683438,-9.995485,-10.15145,-18.45615,-12.09687,-0.9123607,-2.077322,11.21024,16.27774,1.675675,16.91108,7.200021,1.556255,-6.601916,7.144116,549.9913065000288
-10.01244,-3.826169,-8.883488,-9.412195,-5.520854,-8.553685,3.888503,-12.86903,2.651486,-3.621722,16.32296,-11.06234,3.672446,2.538924,2.496862,-2.765435,-6.729585,-0.7355555,-7.01218,-5.445638,-15.00455,-11.52075,1.538241,-1.589905,11.84502,4.241635,-1.501866,6.83562,4.394955,6.705349,-6.931476,4.957527,551.4743065000289
-11.00148,-6.50478,-1.326181,-4.272,3.006677,5.387987,5.654569,-8.954413,-7.041533,-20.95835,19.5814,-15.08911,-7.057245,1.216974,-5.655397,-9.178593,-1.386303,1.339167,4.923218,2.115128,-5.029867,-7.499184,0.5318909,-2.711177,5.730612,-4.487986,-0.6940257,0.1404979,-2.194015,2.571728,-10.6931,-17.38145,552.9573065000288
-7.616596,-4.725638,3.266445,-2.946296,7.979253,17.52438,4.792056,-3.511087,-15.17208,-25.88527,17.55142,-10.96949,-13.30142,-2.150821,-6.572813,-8.952269,2.010365,2.547319,12.21925,6.896606,1.458747,-2.858666,-2.41879,-4.095194,4.369746,-0.0513815,3.975532,1.939758,-3.820946,-3.988231,-10.84068,-28.23603,554.4403065000289
-1.813388,0.0435639,2.13531,2.36232,10.50285,20.01079,4.727046,1.784502,-11.27233,-22.50314,7.582198,-2.785842,-15.19308,-5.507789,-4.051843,-2.441778,1.631407,-0.5719612,10.16288,9.845415,4.321807,5.437332,-4.368615,-0.9776582,6.875661,5.787991,3.239816,0.2876337,-1.556839,-10.20313,-8.207327,-13.47434,555.9233065000288
-1.814123,2.660409,3.681824,8.110582,9.500076,16.24916,6.191127,7.920577,-1.308459,-13.07872,-5.818769,2.864333,-15.755,-3.232198,-3.398517,-1.456061,-2.670208,-2.729258,6.698496,10.59552,6.175307,13.24626,-1.104737,4.089694,10.29748,6.880108,-5.082899,-3.302293,-1.240344,-12.46226,-6.126557,0.4265587,557.4063065000289
-6.043615,0.03818206,9.231386,8.065973,7.820044,9.311852,6.718395,10.75313,5.690933,2.928963,-13.97768,5.668703,-9.213771,3.420669,-0.4400521,-3.922343,-5.258791,-4.13135,-0.09454005,5.932889,7.949335,10.77161,4.350851,5.804872,6.548932,4.944982,-7.660482,-5.057936,-1.355172,-7.717748,-4.837987,7.197533,558.8893065000289
-7.209166,-3.21154,8.26903,1.605119,8.160466,2.192576,5.335839,10.48405,7.805156,13.03582,-7.126764,8.479533,0.7617445,5.036494,2.052898,-6.469578,-3.389538,-5.186212,-8.967227,-4.543246,10.1568,2.637897,6.541855,7.598537,-0.3342216,0.9784829,-4.102628,-6.738828,0.001482447,-2.018556,-3.646561,9.354494,560.3723065000288
-5.176676,-3.123592,-4.11705,-10.53822,4.301159,-6.031088,4.579262,13.67707,10.42902,19.48671,1.502206,5.450139,8.304965,0.3179601,6.808771,-5.819911,-4.271789,-1.203235,-11.84701,-19.40875,4.129338,-5.806965,8.289828,9.794517,3.654436,4.36821,-3.173463,2.06298,4.699927,0.7990552,1.3858,4.63078,561.8553065000289
-3.433335,-0.8412826,-17.03218,-19.05417,-3.287105,-11.52824,1.67709,12.69852,13.14101,22.52669,1.674311,-3.42411,6.623925,-8.414803,9.555992,-3.808298,-7.981455,1.603787,-11.05019,-23.2901,-5.643796,-13.05038,5.896848,7.996016,7.829874,9.279401,-3.591996,11.69542,5.145725,-0.4980126,4.139693,0.6678975,563.3383065000288
-2.936337,0.7798485,-15.50356,-17.72704,-7.205985,-11.24009,-5.764858,1.110949,11.5183,18.29136,3.222681,-10.07563,0.7648492,-10.19401,7.530525,-4.557517,-8.225867,1.086111,-7.896213,-12.53275,-9.789873,-16.8025,-1.010414,2.91803,6.843838,7.136841,-4.996313,6.479271,0.4012215,-0.8290051,6.452179,1.889126,564.8213065000289
-3.208157,-0.4825437,0.5506874,-13.33674,-10.21612,-10.50682,-10.66392,-10.89008,5.20586,15.03009,2.416887,-8.755614,4.2419,1.927996,9.243338,-1.342984,-7.405505,3.182396,-0.7249493,-4.481285,-11.18835,-15.29202,-4.362041,-3.756901,9.085461,9.807751,-7.014117,0.7801237,2.402358,4.687641,14.18455,2.565855,566.3043065000288
-4.158118,-4.841737,15.01448,-7.455654,-13.12674,-11.70823,-9.332656,-17.98016,-5.040216,6.676785,-3.301777,-4.620509,8.983502,14.6918,11.59608,5.842596,-8.116915,3.175043,1.367474,-0.4493916,-11.18132,-6.893536,-6.150661,-9.409926,5.17621,13.78976,-2.010716,-0.1773298,6.044138,10.16398,13.59624,6.691282,567.7873065000289
-2.792363,-8.342015,18.69315,1.295616,-10.86651,-10.00129,-5.799936,-16.01968,-10.09978,-3.349986,-3.252073,-0.6365507,6.889418,18.1073,10.97195,9.81502,-6.232566,-0.7078198,-1.670158,4.162731,-8.471965,4.28564,-6.438888,-9.796178,-2.831427,7.688757,6.479228,-4.714776,4.153676,12.35423,7.549352,12.82489,569.2703065000288
3.517128,-3.317975,14.23912,8.091542,-2.09608,-3.079883,1.245575,1.195193,-2.092108,-0.1949155,3.241235,9.400935,1.570485,8.016953,7.03929,13.88059,1.656566,-0.9912877,1.375762,2.54075,-5.541148,7.544644,-0.6282418,-1.071257,-4.454189,-7.053207,8.772379,-7.675095,0.8535723,5.586697,4.935577,10.6593,570.7533065000289
6.189728,6.07623,3.700907,9.690665,5.450893,2.860961,8.506033,13.05258,5.17109,6.750969,5.245268,12.74944,-0.7265013,0.1609822,1.466759,17.49656,7.216863,2.554,7.667892,-0.9299162,-4.338476,1.293161,3.574451,5.699936,-2.41689,-10.81814,5.879436,-4.362767,-1.92385,-1.612775,2.283223,4.706198,572.2363065000288
3.623253,6.945911,-4.401114,8.684855,4.051385,3.635646,8.199287,4.286493,3.342108,6.591351,1.760237,-0.2259555,5.366876,8.766775,-0.4214412,13.48061,5.261103,2.990989,6.173923,3.087787,-1.878068,-0.8897096,0.7070341,0.8246295,1.650289,4.333972,0.3275163,1.864043,-3.030827,4.94924,3.928205,2.315359,573.7193065000289
3.231781,0.7110343,-1.911453,9.194476,-0.6585689,0.6062887,3.363408,-5.898204,0.5418785,-2.952161,1.371858,-11.41084,8.30432,9.174318,-2.930571,2.84407,1.137197,-1.504289,2.548319,8.184412,1.380193,4.404993,-0.03498824,-3.677666,-0.3387482,8.138833,-4.770686,9.735886,-5.092767,8.004541,4.347878,1.514689,575.2023065000288
5.773778,-1.392906,2.755791,6.540173,-2.778544,-6.222533,-1.836744,-5.999733,-3.476135,-13.5317,-1.889333,-8.966271,1.679808,-7.475462,-6.598875,-9.693099,-2.203716,-4.488477,1.186334,5.051359,0.5773566,5.512829,3.383732,-1.105979,-8.799051,-2.93959,-3.513105,14.8239,-7.632078,-3.371552,-4.614978,-3.451929,576.6853065000289
7.916023,2.016394,2.789532,2.388062,-3.914038,-7.578532,-7.370941,-3.842934,-11.62895,-17.8114,-12.16562,-0.9211563,-7.069551,-24.25213,-10.29663,-20.85605,-1.871921,-4.880416,-4.07457,1.384626,-0.2849891,6.121202,1.191516,2.482814,-19.58344,-9.875684,1.545085,6.975154,-8.036297,-16.91312,-14.56269,-13.509,578.1683065000288
9.554833,4.974702,0.7030754,4.621564,-7.064708,-4.440999,-12.04773,-5.933036,-16.79798,-12.51429,-18.11738,2.863283,-9.87302,-24.496,-10.46982,-23.08947,0.6473435,-4.735504,-11.85587,3.490853,2.692453,8.754159,-6.400483,1.093293,-25.98136,-7.212097,4.496338,-2.776748,-6.006518,-19.05415,-12.6591,-17.28914,579.6513065000289
14.54719,6.021107,-4.618211,7.563145,-8.417086,-7.09691,-10.68293,-7.872021,-9.333113,5.250927,-16.69303,5.283362,-2.188864,-10.51779,-0.3250428,-10.04496,4.632937,-0.980515,-18.05649,0.5741487,3.399983,5.822932,-8.737726,-3.66086,-17.9704,1.534333,0.4724694,1.485295,0.8290264,-9.517151,-1.170047,-3.546644,581.1343065000289
19.19653,5.880755,-12.15505,7.610239,-3.684186,-7.256707,-3.256185,-5.369385,-0.6870582,9.682605,-13.20039,10.22277,3.158882,-4.443846,6.937996,6.717688,10.84066,2.229452,-16.88309,-4.794172,3.624692,2.683557,-6.395149,-5.339498,-9.398195,2.420792,-7.72643,2.694648,3.849527,-4.157577,2.02889,12.46728,582.6173065000288
18.37603,2.327761,-14.06294,5.770649,1.176946,-4.194821,0.7095944,-0.7524139,-1.156998,-1.388266,-7.509182,10.79663,2.116472,-4.424374,5.990667,15.85304,13.85892,3.40692,-7.319298,-5.906381,7.303201,0.6882659,-5.13402,-5.120603,-6.515296,-1.838358,-9.465932,-3.854929,1.614354,-3.759526,0.03240882,15.64695,584.1003065000289
11.6691,-3.853482,-9.597909,0.742974,2.646463,-3.023358,-2.020309,2.377212,-1.600605,-0.9475545,-4.961683,6.097667,5.106563,-1.030803,7.45161,18.39085,11.82066,2.498253,1.850259,-6.372995,8.476559,-3.001576,-2.374427,-4.790445,-3.535616,-1.147734,-3.41273,-6.180277,5.432192,0.5621969,5.599916,15.65022,585.5833065000288
1.295621,-6.007195,-5.729164,-5.575385,4.563473,3.386343,-4.99574,5.036143,-2.613069,1.042628,-6.518689,3.779748,3.882484,-3.785856,4.257878,12.14032,7.616073,-5.550469,7.245181,-3.22949,6.549838,-0.9504576,-0.7186781,0.466635,-3.940669,-5.104263,3.858544,-15.44014,8.31345,-0.5318202,3.8123,8.338012,587.0663065000289
-7.966273,-3.819887,-4.325802,-9.276682,6.565533,10.88959,-5.151373,7.885179,-4.667907,-5.539384,-2.660315,4.601261,-4.693083,-8.443604,-5.902862,0.2335481,1.703594,-10.89996,9.678716,1.417439,4.747709,5.94768,-2.062838,6.274388,-4.658593,-12.83825,5.455484,-25.10044,3.126233,-5.546546,-7.182218,-7.117943,588.5493065000288
