aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.09805,12.03789,14.15278,8.35198,8.647797,3.376757,2.147106,-5.3848,-9.864334,10.59185,19.94906,-7.965224,-0.4056754,-7.408535,-0.7213234,-6.478843,0.1706021,5.872772,6.420524,10.97849,4.549749,0.8799967,-0.06075386,-17.0499,-3.337452,-7.884899,-2.897002,-21.35112,-6.605829,1.014821,-6.473632,-19.39157,531.148406899849
9.359752,12.04105,7.026003,3.661973,7.576948,8.02584,2.15503,-0.4328437,-8.218376,13.41983,29.77007,-15.19565,-0.5496477,-6.858034,2.001903,-3.760414,-5.837395,11.1038,-1.04012,1.230607,-0.3392247,5.478758,2.534697,-13.07387,-4.752211,-5.389213,-6.162467,-15.45334,-6.342301,0.8309925,-1.269314,-14.37586,532.631406899849
5.735268,8.900107,-1.965142,0.9170716,7.010006,12.68301,-2.9851,-1.687127,-9.338224,10.10934,27.64064,-14.20195,-1.56929,-4.14583,2.783186,-2.990969,-9.433629,14.33432,-14.66425,-5.543462,-3.553904,8.615313,5.113124,-9.856397,-7.772008,-1.917887,-0.2724101,0.5210918,-5.129869,-3.288032,3.188446,-8.569242,534.114406899849
-0.5704807,11.12533,-8.770373,0.9673088,8.914336,15.52122,-10.60614,-5.481414,-10.32539,7.256409,14.12779,-10.42609,-3.613874,-1.405257,0.219881,0.6207983,-11.33522,16.14904,-22.88784,-5.309271,-3.092047,10.92011,6.141248,-8.021433,-9.817802,6.721199,9.592008,11.09416,-4.171502,-5.701398,-0.1303901,-11.02647,535.597406899849
-1.351438,14.92803,-4.94878,6.526114,10.7914,15.16978,-14.41378,-9.546328,-11.85014,2.331275,2.209346,-10.28661,-6.016108,-3.549333,-4.519882,1.162954,-10.92323,13.58806,-23.51105,2.426089,-0.7328503,9.197539,3.138503,-10.72199,-11.25056,11.87617,12.40135,9.150102,-5.644005,-6.826544,-8.236362,-17.47835,537.080406899849
5.122291,10.69606,3.36503,14.50567,9.636033,10.54738,-14.10618,-14.35681,-10.49342,-2.702646,-1.779979,-8.75629,-9.405391,-9.219651,-11.94295,-0.6632762,-9.120967,6.4875,-20.12631,10.50327,-0.500055,1.484643,-2.904309,-14.47415,-10.40874,12.49223,5.683038,1.973022,-11.18015,-10.92741,-12.31198,-19.71166,538.563406899849
7.720218,3.857239,4.360928,17.25674,3.13595,2.486056,-14.8852,-18.84789,-5.173747,-4.582959,-5.241752,-4.707561,-13.06137,-11.84981,-17.93225,0.9765241,-6.544936,2.923925,-14.35885,14.97383,-2.579551,-5.389265,-9.552121,-15.3438,-7.845256,7.703955,-3.37595,-0.987908,-16.0139,-13.96962,-11.75148,-19.44904,540.046406899849
3.866017,1.774237,1.998163,14.71879,-5.662554,-2.850924,-13.87066,-16.95525,-1.645317,-8.723115,-10.31379,-5.699137,-8.820973,-10.82405,-11.62792,6.615455,-2.766388,1.228069,-8.374707,11.15135,-2.617417,-10.08942,-14.68146,-12.7915,-7.801728,-5.906854,-5.069743,0.2810787,-15.86976,-10.74298,-10.37013,-17.8543,541.5294068998489
-1.553524,2.615633,2.927215,8.631822,-10.52895,-4.77789,-9.19357,-9.504172,2.004103,-17.88432,-11.24027,-13.14317,2.984435,-7.024953,2.096056,12.95607,0.1519426,-3.761881,-2.899008,0.6894393,-0.5277874,-13.53647,-17.81318,-10.25277,-8.08923,-18.71908,1.245902,-0.3004048,-9.82027,-1.64709,-8.15135,-7.601832,543.012406899849
-5.480817,2.051103,5.499445,3.268294,-9.483686,-5.622657,-1.882781,-1.067171,6.743534,-26.01989,-6.32143,-19.27758,12.10329,0.9241802,9.624677,14.08683,-2.076715,-8.36415,2.455566,-4.602672,0.8428843,-10.20666,-15.67521,-6.193604,-6.208711,-20.24486,6.590586,1.161823,-2.46573,8.88996,-2.467022,8.461839,544.495406899849
-4.739494,-4.371382,8.324509,6.031403,-3.896702,-4.266076,7.385423,8.601391,8.617851,-26.11071,0.865612,-15.16761,15.5529,9.521614,7.409016,8.402879,-7.827528,-8.966974,7.269142,-2.190802,2.851098,-4.716488,-6.612158,2.961031,-4.108509,-13.68773,4.365765,6.992727,-1.555948,15.04246,1.436852,15.27772,545.978406899849
-1.812903,-11.27094,9.340758,11.66434,3.898036,-0.1342565,14.00675,15.82573,5.108587,-24.13401,5.571322,-0.711002,15.49884,14.26624,0.2775602,1.955926,-10.35864,-6.451546,9.086995,2.172052,6.490483,-2.824089,0.8084159,11.54098,-3.986984,-8.099359,-4.143453,9.445924,-5.451174,14.0635,-2.335369,7.366886,547.461406899849
-2.154059,-14.11092,8.354819,7.719794,9.267307,5.362288,16.72273,21.82273,0.7384029,-21.424,0.3912444,15.81253,9.388834,13.89088,-0.1515823,-0.5432373,-6.032387,-6.599927,3.314084,4.272172,9.706144,1.606025,4.289073,17.8947,-8.520119,-3.363099,-14.05897,6.959845,-8.123007,7.368234,-8.871752,-2.546365,548.944406899849
-4.314002,-15.21116,9.118083,0.1200395,7.25833,9.083933,12.79228,21.84424,-2.282621,-16.40393,-8.049156,23.22362,0.06340781,11.1534,1.45951,-2.355193,0.379974,-8.072868,-1.999739,3.337159,7.798576,3.0138,5.648379,17.64257,-8.855363,3.071584,-17.71724,7.286699,-7.321098,4.293837,-10.35387,-1.687201,550.427406899849
-2.990921,-12.24205,9.048788,-1.117439,0.6947456,10.3368,4.592303,15.50387,-4.453717,-11.50771,-6.000664,26.34641,-2.842489,9.012873,-4.354113,-3.610695,0.6658546,-6.120424,0.9400139,5.267223,1.470346,0.8545825,4.747164,11.47263,-6.997897,5.092047,-11.19896,10.45091,-1.979668,5.576839,-11.24611,2.308619,551.910406899849
1.8285,-4.182959,5.432353,0.6083783,-4.855185,6.291474,-3.473786,6.935602,-0.3669666,-4.974047,2.023294,29.77425,1.290886,10.58629,-14.77765,-5.154299,-0.5788761,-2.001459,2.551029,13.12646,-3.339297,2.860363,-1.234021,4.127612,-10.7675,1.858227,1.422092,11.60581,6.157042,3.8322,-17.0914,-2.741241,553.393406899849
7.040842,3.476902,0.2342435,3.390409,-7.656474,-3.131977,-11.5832,-1.493598,7.33613,1.397511,5.901828,29.19845,3.634299,11.066,-18.79738,-12.34636,4.839793,0.8943054,1.173147,19.22027,-6.01353,7.366357,-9.874598,-2.543779,-11.7597,0.3510554,13.3191,7.438318,7.797752,-4.568439,-21.85242,-12.47428,554.876406899849
7.781552,7.98529,-6.659294,3.80465,-9.539993,-10.80947,-16.86581,-7.740109,7.764259,2.169496,7.2118,22.65376,-0.0493826,3.182183,-13.50799,-20.29781,10.84579,1.254548,2.906196,17.54317,-7.34583,10.48718,-12.15563,-7.802653,-8.064274,3.385779,20.83262,-2.411778,2.42281,-15.36874,-20.17092,-19.10645,556.359406899849
6.813482,10.19077,-14.4282,-1.042882,-12.61044,-13.3875,-14.42338,-7.313762,3.647058,0.0354764,6.271986,14.92781,-4.259848,-10.40699,-9.203008,-21.27652,11.81491,-0.02040196,4.306339,9.643703,-5.435008,12.02976,-5.792613,-8.324352,-7.848848,10.497,21.04038,-13.19485,0.1299053,-22.7645,-13.59906,-20.35216,557.842406899849
8.031589,11.536,-16.13759,-3.425365,-15.48605,-11.85688,-5.542684,-0.3099579,0.6402925,-3.412895,-0.2829223,7.384442,-2.262581,-18.70797,-7.739403,-13.02328,12.66844,0.3541438,4.707174,-0.2323791,-1.582485,8.953585,-0.4010063,-1.981032,-10.78758,11.6088,16.18845,-18.57214,4.143061,-21.8591,-5.834387,-16.67286,559.325406899849
6.341536,9.037604,-8.905739,-1.703397,-12.73058,-8.623743,4.176792,3.196344,-0.9985339,-7.313829,-9.887139,-3.914803,4.526918,-16.50727,-5.809185,-1.637104,13.11183,4.364155,5.804995,-5.69242,2.500274,0.6959528,0.7735329,4.272643,-8.733144,-0.6562678,11.71115,-10.91566,10.17331,-11.71148,0.4830611,-9.872899,560.8084068998489
0.7347355,-0.377968,-1.54815,-2.097111,-5.63436,-7.268557,8.444281,0.3072574,-2.39584,-6.282836,-16.57411,-10.1185,8.529254,-9.926452,-5.590672,1.141008,6.582689,6.169138,3.047398,-8.206134,4.952588,-3.275754,2.867251,3.263625,-2.200011,-12.63658,5.845055,2.878511,13.63966,-0.09708699,1.807022,-4.834809,562.291406899849
-3.475474,-9.110356,-0.3699985,-9.745306,2.443367,-8.203077,6.751511,-1.167909,-6.312715,-1.418844,-12.04471,-9.366918,7.230689,-2.568288,-4.906621,0.246402,-6.852353,2.465085,-6.716286,-19.97326,4.320396,-2.953379,7.614242,0.9143309,5.831027,-11.7016,1.290687,7.571368,11.9038,7.542111,4.211355,-4.33056,563.7744068998489
-1.220598,-11.83271,0.4067432,-19.21828,7.444385,-9.623452,4.208999,-0.4958576,-8.321,2.571083,-5.449263,-9.673961,3.16686,2.570624,-3.705825,-1.157889,-16.22052,-2.860238,-14.41413,-30.66925,2.528563,-4.143708,14.06012,1.890265,13.81056,-1.57336,-4.944826,5.781046,6.866527,8.389893,10.78474,-5.375862,565.257406899849
2.843377,-10.38349,4.546159,-21.15612,4.197052,-10.54677,0.4773511,-7.243602,-4.901776,0.7945298,-8.162741,-11.2015,0.3863483,3.897504,-6.693094,-5.550869,-15.33714,-7.688069,-13.8685,-26.01,-1.277532,-4.43,15.59575,-1.258865,17.99716,12.75729,-14.85314,6.37243,4.736306,4.935246,14.93363,-1.525717,566.740406899849
5.531528,-7.457399,8.221968,-17.35383,1.868827,-8.015377,-2.3072,-12.85462,1.63288,-1.150589,-8.763561,-8.383166,-0.1786528,1.530079,-6.51733,-5.572007,-10.24689,-10.17897,-8.193326,-16.82046,-6.308181,-0.01406403,14.67318,-4.263232,18.22837,23.61196,-18.94489,6.28521,4.703543,-0.3215704,15.6742,10.12834,568.223406899849
6.301569,-2.826317,8.39501,-9.148899,3.880857,-1.086247,-3.751879,-12.83133,8.334696,0.4749124,-1.803962,-2.852408,-0.7788034,-0.7507369,-3.316402,-1.410799,-2.900047,-8.71482,1.397658,-9.40591,-9.001951,2.068348,14.32357,-3.614026,20.43527,19.42128,-16.36374,2.582156,5.767247,-2.193894,11.87341,16.91377,569.706406899849
3.503381,3.225637,4.272838,0.08815954,4.710132,6.260256,-3.931123,-7.936247,17.15273,2.523755,1.344101,3.497335,-2.308241,-1.819593,-3.270584,1.784932,4.615932,-6.97,6.315224,-1.784555,-6.063095,1.077091,11.90467,1.226933,27.05308,7.706067,-13.58354,-2.655311,7.221766,-0.02498007,5.071671,10.90918,571.189406899849
0.823179,4.738762,-4.207738,5.350328,3.215566,7.602162,-1.058857,0.858867,24.90604,5.092322,-6.930305,9.787755,-5.151311,-6.124985,-5.30017,-4.926854,6.34577,-7.203485,1.667464,4.829928,-1.907913,1.940257,7.432907,6.83463,29.29824,1.503297,-12.40857,-6.215673,4.207118,-0.7706371,-1.159071,-1.083755,572.672406899849
-2.23256,3.489644,-13.4126,6.768628,0.7553561,2.569548,2.443695,3.73772,21.69103,5.34691,-13.72855,10.69779,-5.317988,-10.1684,-6.362798,-18.84871,4.458637,-6.965382,-3.509577,8.296341,-2.833098,-0.5339853,2.426857,5.588651,19.48077,-1.87474,-7.145648,-8.360516,0.01152982,-3.067908,-5.722801,-8.654437,574.155406899849
-4.404058,5.474461,-15.86246,6.56954,-0.04466165,1.131443,0.8107936,-0.826608,9.98987,2.59162,-7.980868,7.560781,-1.515594,-9.920319,-8.474366,-26.90253,5.508256,-2.144701,-0.1362439,11.86447,-5.559219,-3.621607,-2.809578,-2.429499,4.012237,-6.477117,-0.253903,-9.308344,-0.2364417,-2.71502,-6.894432,-10.78375,575.638406899849
-0.7701748,6.852151,-13.34677,7.06835,-0.4297101,4.657401,-6.048677,-5.474702,0.2725268,-0.9473368,0.4490211,8.361565,-0.06656787,-5.740296,-13.38869,-27.55213,9.027297,4.417525,7.059403,15.39178,-9.182825,-3.935159,-8.619123,-10.39204,-0.7104653,-5.491553,2.863722,-5.128744,-0.04014771,-0.6800498,-2.22637,-10.32784,577.121406899849
6.95792,9.118649,-5.120335,12.29573,0.3157856,5.026215,-11.1314,-5.116572,-0.6671513,-2.454234,3.263004,11.85895,-0.6266646,1.105932,-13.1456,-22.6288,10.86412,7.333158,10.06087,20.78211,-11.46282,-5.530636,-13.24015,-13.68848,9.727851,3.155757,3.614352,-2.971932,1.24882,1.381898,4.628025,-4.280504,578.604406899849
12.40579,14.86987,8.818109,17.76079,2.774595,0.342882,-11.67748,-3.603096,1.963103,0.1910845,1.441021,10.20788,1.050776,7.602928,-9.285877,-12.70868,10.04121,10.12237,13.52911,25.89633,-6.148613,-8.345208,-13.52466,-15.1203,23.63568,7.538863,5.192829,-9.405353,4.426605,5.164003,7.253815,3.264867,580.087406899849
14.22504,15.00224,12.73767,15.22019,0.3391467,-5.475892,-9.537238,-3.803258,2.446819,6.42276,-1.823555,4.105447,4.809834,8.824196,-8.697788,-3.061505,8.869461,13.45778,17.14112,18.38635,3.026684,-6.130071,-10.01238,-12.15478,27.51985,3.205123,4.829454,-16.44585,4.02871,7.444876,6.246508,10.09091,581.570406899849
13.74325,8.646988,3.322691,12.11075,-7.493457,-8.861802,-8.531808,-9.441437,3.387095,12.54446,-1.31236,-4.436795,8.889121,4.698713,-10.2465,-1.933044,7.742304,13.76089,13.12526,4.728893,7.519617,0.1630079,-9.613704,-6.931931,22.29531,-1.538554,-2.434081,-12.58563,4.205204,7.106614,3.471111,13.50044,583.0534068998489
9.771453,3.449781,-3.186443,10.5088,-10.9953,-6.061755,-5.526278,-9.869351,3.684262,12.75552,4.076285,-5.129269,9.198019,-1.302957,-7.557172,-6.080979,4.842529,10.43153,4.407371,-3.86488,6.045861,4.590235,-8.911159,-1.2414,12.51744,-5.389823,-6.450842,-3.259905,6.249902,5.218112,-0.3875676,8.010815,584.536406899849
2.457581,2.858878,2.17682,7.281438,-6.64893,2.062321,0.4544181,-3.361855,0.9035898,4.922312,7.57619,-0.4628403,3.859219,-5.409621,-4.429707,-3.923802,5.194796,7.760247,4.063031,-8.707718,1.945128,3.872573,-4.976777,1.617365,0.06722074,-14.04334,-2.07968,-1.276933,3.175349,1.763283,-2.575507,0.4568255,586.019406899849
-5.326814,3.878858,10.36761,3.692721,2.93633,8.451501,7.213283,-1.018729,-2.376657,-5.603138,4.601114,-3.623549,-4.330502,-5.121516,-4.439551,5.091961,8.58707,6.812448,11.99121,-11.01746,0.5439339,0.8511153,-0.3774374,1.831832,-8.370578,-24.35554,2.973252,-4.386132,-6.099784,-3.17447,-3.475232,-0.2152755,587.502406899849
-11.52298,1.169908,10.51481,-0.09872301,12.54121,11.79197,13.59488,0.6602059,-6.11473,-12.41344,0.5121624,-10.18653,-10.50843,-2.527683,-3.627348,11.8501,6.428922,2.909126,13.87154,-10.79476,3.607891,3.453106,3.065824,4.549003,-13.06132,-30.62015,2.889745,-6.288357,-14.57414,-5.275086,-6.249878,3.238653,588.985406899849
-15.58101,-3.822907,1.553876,-3.763752,16.28406,14.75153,17.46673,4.596944,-10.34695,-11.85426,-2.121056,-17.0953,-13.91242,1.001921,-2.119933,13.97177,-2.486711,-3.028299,9.280006,-11.20633,7.3394,5.508048,5.310929,8.916631,-14.05341,-32.19721,-1.55409,-5.058766,-16.61152,-0.3671025,-8.080505,7.687784,590.468406899849
-15.00547,-6.451584,-6.967083,-5.146999,11.00578,15.88041,15.53317,5.519945,-12.42794,-6.342049,-1.606556,-19.92478,-15.45851,4.285772,-1.59677,8.915517,-10.36913,-6.381106,5.933375,-5.152046,10.14742,1.13504,4.343399,7.749747,-13.99104,-31.49541,-4.454084,-3.787726,-13.5746,3.474221,-11.36649,10.4729,591.951406899849
-8.383816,-6.951491,-9.282664,-1.189232,2.818387,11.39013,8.082392,-0.07839169,-15.15653,-3.212503,4.683224,-14.05579,-15.03735,5.11365,-2.139964,-4.21016,-10.71082,-4.661238,0.1763689,7.278169,12.09627,-2.037153,-2.195768,-2.134031,-16.35082,-28.22859,-2.435496,-3.839636,-10.64097,0.8962543,-16.5534,5.939786,593.434406899849
-1.104481,-7.967303,-11.33514,2.559201,-0.9402468,1.73335,2.807413,-3.409506,-15.3701,-1.133765,6.686155,-3.316935,-13.91339,3.197078,0.8640386,-9.235781,-5.3325,0.4403545,-6.146077,11.21986,10.92021,0.3339218,-4.932859,-6.537976,-15.24378,-18.01582,2.864021,-5.86652,-9.703671,-4.077947,-16.32524,-3.182305,594.917406899849
-1.977474,-5.979909,-11.19099,1.926853,-3.890986,-3.96577,-3.639405,-7.822441,-13.32143,1.204008,5.44197,0.6239913,-9.911887,2.489446,2.535973,-0.3259036,1.24193,6.27908,-4.129859,9.550547,4.216748,-0.7475197,-4.767641,-8.775841,-10.82654,-4.768545,4.774896,-9.039136,-3.820559,-5.204949,-12.93478,-9.169075,596.400406899849
-4.557059,-1.208681,-4.489654,3.164508,-5.269665,-2.08976,-11.56714,-13.90558,-16.10883,-1.944054,4.185636,-5.013884,-4.808315,0.06422104,3.043375,7.369165,6.108958,10.72214,-0.6018411,12.0384,-3.376269,-5.603342,-7.756327,-14.83142,-11.41207,2.717345,4.985752,-6.338293,0.8438382,-8.607448,-10.85588,-12.61562,597.883406899849
-1.398116,-0.6607175,3.121199,11.99967,-7.061033,-0.8730392,-14.69553,-15.74206,-15.36161,-10.3708,-2.63335,-10.98891,-1.543399,-4.830441,6.422616,5.79521,10.23386,10.67035,-1.52315,19.26382,-7.864594,-5.717231,-15.24126,-20.02988,-11.90307,4.188077,8.771134,6.247685,-2.976438,-14.89902,-8.174526,-17.36995,599.366406899849
0.9174938,-4.816189,5.402277,17.99168,-11.65691,-3.374899,-14.39521,-16.25614,-2.566896,-14.34429,-6.49808,-15.83567,-1.208628,-5.112277,7.487184,1.223832,11.95334,3.883113,-2.640203,21.22855,-9.494215,-3.940761,-23.67771,-21.58283,-1.984278,7.064336,13.02951,15.61235,-6.410634,-14.127,0.423098,-18.71628,600.849406899849
1.999892,-8.025879,2.5627,12.47456,-13.47295,-8.652764,-12.43087,-12.33869,11.49008,-6.751143,-4.875569,-13.4016,-3.248062,-4.576251,8.515711,-1.053152,7.826957,-6.591609,-4.277845,16.08265,-6.010646,-1.992779,-23.51486,-15.10978,8.476623,10.0895,14.26741,8.61241,-6.564086,-10.69796,12.30021,-12.62739,602.332406899849
5.461498,-3.155074,0.1417173,5.328207,-12.42465,-14.6122,-15.01528,-12.77473,12.79987,-0.7299431,-3.177734,-5.617131,-2.782021,-6.373445,7.111989,-7.165155,4.606654,-10.7412,-5.017198,16.82656,-2.480267,-0.6554134,-18.85609,-14.06934,11.12197,6.013614,12.7651,-2.990922,-7.044769,-8.045834,16.10388,-6.227823,603.815406899849
9.974857,6.125516,0.1538895,0.7099105,-9.90067,-13.7133,-20.59049,-20.32852,8.620048,-2.910031,-5.081009,-2.383648,-0.2543998,-7.833198,3.093003,-13.45774,6.990829,-5.588914,-1.125188,19.01068,-3.453724,2.733003,-13.91378,-17.83945,10.34577,1.18841,12.86751,-6.8972,-9.200129,-5.550218,10.77529,-6.588839,605.2984068998489
11.35103,11.99677,0.5543556,-2.026921,-7.707347,-4.203683,-21.60861,-25.22279,10.01329,-3.06664,-7.867144,-0.4532141,4.261573,-6.001256,-0.03018625,-7.155295,7.747785,-0.634807,5.893887,13.40573,-4.719976,9.289087,-7.442184,-13.65086,9.915481,4.634019,15.45632,-1.880549,-6.572736,0.6007265,6.724839,-5.001877,606.781406899849
10.05449,12.7517,5.48815,-1.592818,-4.568751,6.464727,-16.74058,-19.69382,11.81077,0.5038742,-2.862014,3.859691,8.378153,-1.104099,-4.154504,4.900642,2.694126,0.2178554,12.67401,4.875581,-2.717063,11.74243,-0.3468825,-2.911955,13.29499,12.6964,16.03462,7.248332,4.84328,11.25385,8.46355,1.363678,608.264406899849
8.582351,8.509896,18.8112,2.323935,2.704961,12.49532,-8.308543,-4.143273,8.906494,1.812273,5.785647,5.572711,8.748366,3.691107,-7.198497,7.905672,-2.609306,0.3974969,15.83431,-1.640602,2.004526,6.859638,5.434759,8.172333,16.55137,17.06616,11.86496,12.7586,16.34447,17.72899,9.616337,4.408097,609.747406899849
6.20728,2.886961,27.94077,8.911753,9.299884,13.19094,-2.70479,7.154184,5.034693,-1.979445,6.427149,0.7003718,8.008442,6.863229,-8.215722,2.46634,-3.887069,-1.249805,14.7581,-3.620874,4.836843,0.02862106,5.465482,11.94996,13.38153,16.0806,3.475751,10.39283,18.84416,18.26336,7.968991,3.644828,611.230406899849
3.802813,-1.421803,21.38356,10.9385,10.2842,11.62298,0.6047475,9.654154,5.478965,-2.848822,-2.994674,-5.968264,7.202712,5.896423,-9.433458,-3.117412,-4.563114,-4.706463,13.89416,0.08823992,4.403894,-1.95254,2.011404,10.54749,6.209289,10.77975,-2.635722,3.653284,14.82607,14.54336,7.566338,-1.945622,612.713406899849
1.270668,-2.379414,9.882955,6.306358,8.540555,10.60663,4.24717,7.200305,7.425945,1.483715,-6.780781,-9.609337,8.679185,4.268068,-9.82774,-1.733586,-7.638299,-6.815532,11.24263,4.850704,3.632342,-1.2295,0.4633197,8.81411,4.029525,2.707633,-1.752077,2.160464,11.61854,10.74497,9.371038,-5.506945,614.196406899849
1.447994,-1.000973,6.308527,-0.8183038,7.219648,5.412297,6.458034,7.004572,8.02702,7.061282,0.1925862,-6.290217,11.15073,4.053162,-1.570134,7.777124,-8.282914,-2.763582,7.281795,6.850994,3.918916,1.133794,3.52403,8.610113,10.31194,-1.745129,-1.671201,2.299615,9.104102,9.151322,10.43611,0.5083396,615.679406899849
4.722446,1.920992,6.955394,-5.949859,2.530939,-4.554933,4.796474,6.513575,9.084892,12.26422,4.237758,0.508556,9.790214,3.113912,8.422295,12.89155,-3.05104,7.854829,7.032686,5.245092,4.100611,0.7593566,6.100904,5.244483,16.83325,0.231062,-6.339278,-3.219306,7.727901,7.120248,7.882104,3.223919,617.162406899849
5.679391,5.278337,11.346,-4.754823,-2.03836,-11.39671,0.4529952,4.974313,10.59647,14.51677,-0.9050716,5.530673,5.299213,2.490374,11.31414,5.631298,3.838783,11.65139,7.191411,0.2594443,3.879507,-3.036088,4.502159,1.358562,16.51816,6.519717,-6.517426,-5.250905,7.588039,3.995352,3.56328,-4.605146,618.645406899849
4.642587,2.068072,16.98817,1.669648,-0.9105002,-12.99554,-1.104739,6.250038,7.109451,13.01841,-8.121987,7.655062,0.6406836,1.876069,10.59733,-4.428078,7.019811,3.471936,5.249468,-1.825243,3.519382,-1.649317,2.73961,1.923746,10.37584,15.09191,-0.2825098,0.5604626,3.888301,1.653393,-0.5200335,-11.20794,620.128406899849
0.6860084,-8.592142,12.18024,3.735922,1.224147,-9.988345,4.48601,8.700174,-0.04767284,9.250337,-5.839497,5.754261,-2.526844,0.6804748,7.170272,-2.365267,3.696345,-6.147007,0.04033522,-3.758679,4.560549,3.028758,4.152969,2.765773,6.062726,20.48779,1.895455,8.531825,-2.247718,1.350321,-1.525919,-10.36488,621.611406899849
-6.001365,-18.55526,4.854664,-2.251883,1.684411,-3.434416,12.8848,14.86739,0.5564373,9.634683,4.745665,6.035852,-3.565479,-0.4742567,1.871443,6.036118,0.678,-11.2848,-5.76256,-9.081515,6.629631,5.464878,7.484819,3.175354,5.430232,21.48743,-4.460114,15.97236,-5.09401,1.154043,-2.522573,-8.742447,623.094406899849
-10.53376,-18.82636,-0.06541732,-9.758984,3.08003,-0.3553094,16.47113,18.1055,4.97443,12.50977,15.72725,9.03824,-3.796421,-1.456074,-0.8175622,9.835919,2.838483,-12.82087,-11.57302,-13.9705,7.040949,3.299505,8.529003,2.561362,5.004519,20.61003,-9.280856,16.81202,-6.18628,-0.2547821,-4.704959,-8.174076,624.5774068998489
-8.913112,-10.34237,-9.82936,-15.5469,8.020506,-2.390616,15.507,16.69333,4.583737,11.03066,21.11871,8.803679,-3.774064,-1.738369,4.607083,14.04481,3.547434,-12.08139,-21.5174,-16.06473,4.975982,-1.193286,7.347296,1.233966,5.128796,13.7048,-8.239416,11.38675,-5.026246,-1.718201,-3.959906,-4.605344,626.060406899849
-2.248718,-3.353426,-18.56897,-15.55829,13.43682,-4.636505,13.17907,16.49695,3.096155,10.55705,19.4,6.701638,-0.963538,-1.070048,12.12167,15.73183,0.7508554,-9.485525,-30.68492,-13.91832,0.03655975,-2.569806,5.437431,2.768854,3.372325,0.7318678,-7.813522,6.57253,0.5047415,-0.3910888,-1.654671,-2.252057,627.543406899849
3.431078,-1.008122,-17.77639,-6.823637,13.36444,-5.32069,12.48179,19.97693,3.87267,11.59181,12.67552,3.404097,4.301254,-1.731685,15.88354,15.19249,-0.57755,-5.698185,-29.38615,-10.68205,-4.259796,0.3989224,3.869601,9.810283,-0.5903791,-12.8228,-6.691684,2.284881,4.894829,2.313803,1.849651,-0.8604781,629.026406899849
5.506682,1.354139,-10.1332,4.66765,8.931588,-0.7791562,12.77409,21.81907,7.881861,5.740406,7.854297,-3.255489,8.694784,-1.12856,13.59803,16.75488,0.6297881,-2.968643,-16.13874,-7.681912,-6.462418,1.662714,2.192505,14.2638,-0.5909137,-20.52296,-1.32494,0.5851743,7.469016,5.464325,4.601674,5.218581,630.509406899849
3.28761,4.086865,-5.606013,10.47239,5.07552,8.176116,12.85455,21.63466,14.1703,-5.436076,7.454255,-6.036707,9.605826,3.720542,6.766642,16.00089,-0.220707,-3.521289,-2.011613,-2.353627,-6.147526,-0.730392,2.984092,14.95224,1.639079,-19.60647,8.68117,3.893226,6.633973,5.392049,5.203136,11.93772,631.992406899849
-0.8966054,4.753534,-2.909577,10.19154,1.081031,13.47407,8.77293,20.35464,12.91948,-13.21852,0.9807034,-5.684501,6.54572,10.94459,-1.013662,10.26038,-3.154029,-2.685861,6.346733,5.541731,-2.662431,-0.6933245,5.285347,12.87016,-0.4965242,-12.9166,17.7757,6.62957,1.222728,4.962159,2.964604,14.2422,633.475406899849
-2.954647,3.375141,3.056538,6.137163,-0.3527005,13.38748,2.936816,17.25814,4.218713,-14.99403,-8.395993,-7.971916,2.810366,15.46285,-7.066791,3.022131,-5.033083,2.170936,11.41812,6.418242,0.6931991,2.342521,8.611714,9.994348,-3.275873,-0.1559543,20.83245,6.240556,-3.979733,8.273581,1.774768,13.29185,634.958406899849
-3.343269,1.518219,5.305539,0.841654,3.732891,7.160485,3.064159,12.82016,0.772883,-14.49986,-7.895822,-8.499543,1.841816,13.51241,-8.684065,-3.822186,-5.37156,7.586083,10.85652,-0.190827,1.134225,2.173271,10.16115,9.56124,-2.80217,8.689522,19.2814,6.684602,-6.758717,7.885005,3.437607,6.68179,636.441406899849
-4.587443,0.2554796,2.801672,-3.596533,8.965396,-2.081239,6.213575,7.069125,0.2593262,-15.5473,-3.661573,-4.237103,1.902332,10.10208,-6.432855,-8.053596,-7.60227,11.93404,3.980516,-5.107664,0.5294967,-1.410016,5.146564,7.022322,-1.785811,3.34742,13.09618,7.674765,-5.969951,4.512202,5.599297,-4.284034,637.924406899849
-6.150609,-0.9170764,2.405152,-5.574498,8.932925,-3.753276,7.29488,7.542615,-2.380127,-15.55423,-7.92629,3.976033,-0.6085984,5.476863,-1.469769,-7.338235,-10.52049,11.48541,-0.7143449,-6.041291,2.772874,-0.1627836,2.216949,4.259293,-5.140066,-7.889472,4.083295,5.823451,-1.463071,1.20333,7.737755,-7.616,639.407406899849
