aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.260803,-4.157925,-11.70424,-9.847645,17.10925,-0.4662967,-5.093171,-2.32619,6.122232,7.164005,2.403302,-8.09576,12.41371,0.5008897,20.03887,18.79621,-2.400895,2.418126,6.214933,-5.164075,-1.179015,-7.464569,4.899435,3.22986,8.459721,1.156223,-5.70423,-0.8107249,13.8455,4.495898,4.360467,-0.3730755,529.1958478997425
-9.152593,-9.223473,-7.401895,-9.834434,11.89799,2.492465,-4.409316,-5.386296,2.126441,4.827302,2.692305,-7.026977,16.83258,-0.3281116,23.98135,21.77254,-0.8394261,3.243632,10.27396,-1.915418,-10.75204,-8.276654,5.020466,8.846327,3.214197,-5.376381,5.960905,1.68206,18.36621,7.462655,9.420374,7.303156,530.6788478997424
-9.824885,-18.90032,-1.750954,-11.18213,-0.2519291,6.955157,0.1241355,-4.243696,-7.187498,-3.580217,6.108755,-3.824332,16.19054,1.103638,26.86991,18.85279,0.795651,0.1055712,13.48807,-3.49833,-14.89036,-10.49605,3.744669,11.46284,-2.37865,-13.47208,15.25819,6.72233,19.40733,11.26417,12.79231,19.5381,532.1618478997425
-6.964706,-19.45377,1.555351,-14.52887,-10.07609,6.890725,0.9827526,-1.965587,-15.65879,-6.981872,6.109849,3.001165,8.215953,3.86883,24.16777,14.76122,2.207964,-1.810978,14.28714,-5.978987,-10.93975,-13.64614,-2.133055,12.97519,-7.436971,-15.49282,18.05023,7.827565,15.18062,15.42022,12.14308,28.10449,533.6448478997424
-2.608446,-8.034502,2.966618,-12.92537,-11.71475,4.406468,-0.9963008,-4.099761,-17.7161,-9.461174,1.260675,11.05547,-3.734522,4.203692,15.55179,16.02178,4.841294,-3.207614,12.91322,-4.765185,-4.31009,-9.573076,-7.996377,11.83619,-10.24196,-13.29681,10.75219,2.975536,8.260886,14.12934,10.94305,25.59233,535.1278478997425
3.625453,-2.735149,6.865875,-5.508895,-6.507385,7.76223,1.331932,-5.826233,-14.82125,-18.60384,-0.6213362,14.35454,-13.17266,2.925003,6.20977,19.71647,10.13259,-4.11042,10.1398,1.488638,0.2065743,4.017504,-8.10152,6.158812,-10.1332,-10.20048,-6.184056,0.7633205,1.120276,7.625332,8.994566,17.95956,536.6108478997425
10.49587,-4.67487,16.80289,2.402811,-1.059727,10.24764,5.827067,-3.554221,-10.22795,-25.43,3.966022,14.33496,-15.31683,2.317804,-1.176583,16.00623,11.69472,-3.203695,7.557898,7.626848,2.150362,16.43506,-2.956074,0.3633597,-9.284614,-4.407677,-22.85891,4.374727,-5.035942,1.64087,5.119941,11.36059,538.0938478997425
14.6736,-6.398642,23.00607,8.280683,0.02057014,1.559147,4.858886,-2.163736,-5.692378,-21.29535,5.022848,14.69092,-11.61568,1.533084,-8.000013,1.944457,7.542205,2.664106,6.757805,10.33609,2.030082,22.55699,2.153094,-0.8073813,-7.617847,0.466413,-31.51009,5.270678,-8.6005,-1.941479,-0.3875731,6.197245,539.5768478997425
11.95841,-5.13658,18.07725,11.46525,0.2833336,-8.308406,3.149842,-0.3135982,-5.546992,-14.85272,-0.9733474,13.99356,-6.87229,-0.6995979,-13.90604,-11.83641,2.009924,7.363999,8.62082,11.48914,3.344928,27.20681,6.454521,-1.165148,-3.962709,5.856229,-30.71507,3.619223,-10.54507,-2.377481,-5.033516,0.9298234,541.0598478997424
5.597055,1.60591,9.262728,11.85668,0.04646991,-8.709866,4.176387,2.355263,-7.844549,-10.48258,-5.238706,11.30838,-4.141576,-3.84401,-16.15935,-12.79484,-1.393738,5.339708,7.837058,12.12775,5.348123,24.35096,10.47125,-3.339452,0.3489556,15.18836,-22.86808,1.393605,-10.26732,-0.8740263,-7.172873,-4.640898,542.5428478997425
0.8606337,10.54065,0.2049046,11.9248,-2.491668,-3.738339,4.188439,2.376983,-5.353868,-4.293469,-3.353249,7.533668,-0.9503939,-7.157392,-12.16724,-3.436807,3.034732,2.0668,3.988311,12.26978,3.148285,13.94555,12.76191,-1.970652,1.487529,21.40646,-18.32495,-2.957361,-4.963549,1.266477,-7.395091,-6.406535,544.0258478997424
-3.86233,14.27162,-10.18759,12.81074,-3.733131,0.4790138,2.189265,3.057191,-0.7237737,2.054876,1.005616,6.196516,2.548018,-7.747817,-5.398453,2.093853,13.01769,-2.201773,1.181628,10.91719,-1.397003,6.471792,11.54213,1.024102,0.5879189,19.96001,-18.81917,-2.298728,0.8618196,2.343355,-7.471634,-4.163786,545.5088478997425
-5.124439,13.40473,-13.89923,12.20878,1.226922,3.439813,-1.02476,3.731129,2.461212,7.470079,5.539896,8.054337,1.792132,-3.461878,-3.857358,-3.330182,18.82719,-2.044606,-1.775271,11.33714,-1.707684,2.180889,3.080381,2.853616,0.7790185,13.97025,-14.44288,3.075078,3.586383,1.264242,-11.47349,-2.740085,546.9918478997424
-0.1065158,13.36038,-7.856238,10.25084,11.57415,5.840767,-1.687625,1.127009,7.21562,12.91566,4.847985,6.518024,-3.846319,3.324852,-5.996273,-12.64739,19.09857,4.5386,-2.184312,12.54807,3.052791,-0.3872074,-6.481953,4.508758,1.659826,7.492344,-6.923193,4.944559,2.811041,-0.8943335,-17.27255,-3.414268,548.4748478997425
5.293861,10.26082,1.070726,7.66883,16.77819,5.56601,0.9470135,-0.6413023,12.32623,13.87337,-0.133027,1.009239,-8.87277,8.356955,-7.195325,-14.80323,17.92406,7.03464,1.890842,11.25362,6.521383,-2.621875,-5.991912,3.979769,0.9867741,0.3331775,-2.528259,7.121153,-1.09315,-3.250389,-19.06878,-6.772541,549.9578478997424
6.535461,-1.263657,7.281976,5.459965,11.55997,5.568763,3.447507,0.04164989,12.83743,8.57991,2.491865,-3.768615,-9.806068,11.30484,-9.262302,-14.74452,16.09477,1.162867,4.821835,7.131894,6.492767,-5.126626,2.103432,1.044917,1.452067,-11.39243,-0.5967179,10.19617,-3.837721,-5.01508,-18.5498,-12.81118,551.4408478997425
7.32264,-15.21822,10.31096,7.898356,3.394476,4.137979,3.479824,-1.171896,12.61504,5.493344,10.38491,-6.942697,-7.4141,12.68609,-8.547907,-13.41143,11.3345,-7.067892,4.221599,1.545457,2.95153,-5.273358,6.156743,-1.111037,2.733708,-18.72161,1.459357,7.335634,-2.083924,-5.678377,-17.43526,-17.92522,552.9238478997424
10.15408,-22.01045,8.425063,10.73388,-3.028749,-1.792696,1.678573,-1.70181,13.35108,6.179546,14.03899,-7.02548,-2.391102,10.69983,-3.917055,-6.616617,6.866335,-13.23827,3.857875,-0.8798132,-2.756182,-5.046419,4.551855,-3.011813,1.731704,-13.64863,4.236725,2.7181,0.9480842,-4.523207,-13.1153,-19.824,554.4068478997425
10.24116,-20.25945,3.832726,9.863316,-7.958308,-7.048583,-0.1903283,0.7997258,12.50326,9.119486,9.077349,-9.586965,1.393547,4.432264,3.243516,1.275474,9.302749,-15.90534,7.543824,3.022251,-5.148159,-7.931792,1.542082,-7.097724,-0.4003215,-1.469067,8.551589,1.069182,-0.3001845,-5.807583,-4.835071,-15.1437,555.8898478997424
6.111372,-15.65351,6.256519,8.17613,-7.87203,-10.36343,-2.778155,4.498752,11.17718,13.34911,1.017855,-16.95477,0.8681793,-3.018501,9.974098,0.8174199,12.28858,-12.23775,12.72826,9.005643,-1.041653,-13.62214,-2.666798,-9.931522,-2.080542,9.211281,14.22702,-0.4906126,-5.640431,-11.21623,2.325104,-4.861603,557.3728478997425
4.287712,-7.456221,13.73984,4.300783,-5.572051,-13.12904,-8.367721,5.696667,9.96195,14.73236,-2.042872,-16.39374,-1.793016,-8.58073,10.13108,-8.350915,10.76845,-3.280993,12.99021,11.90338,3.506088,-19.44875,-7.248067,-9.058358,-2.708578,11.86943,19.9716,-3.241793,-9.699226,-13.81541,2.614537,2.674712,558.8558478997425
4.670373,2.006602,15.64748,-2.944285,-6.628113,-15.2405,-13.35281,3.681873,5.890529,14.21919,-2.301648,-8.872562,-3.047509,-11.01778,5.702096,-15.91135,8.09858,3.967536,8.359804,10.65933,5.675655,-22.30678,-8.319807,-7.564712,-0.8849344,5.542519,20.8767,-3.341981,-9.609253,-11.60416,0.0367088,1.447878,560.3388478997424
4.720065,1.773081,12.7627,-11.74787,-6.952175,-18.34322,-16.49676,1.687075,3.821848,20.53324,-3.05016,-6.356991,-1.270234,-11.70825,4.1627,-12.84814,4.461824,12.93732,1.681564,6.804899,5.797781,-23.27332,-8.930743,-4.497095,0.6645931,2.182981,16.79273,-2.30625,-5.187344,-9.728923,-0.8610313,-5.667584,561.8218478997425
5.101284,-1.592119,4.709655,-17.81928,-2.795048,-18.21198,-14.19692,2.435496,5.23323,23.62349,-3.172307,-4.884077,5.110462,-9.154106,3.711696,-7.514411,-2.076686,17.64772,-2.272266,3.831512,8.982337,-22.96888,-8.472104,0.5455993,1.316552,6.913462,16.83949,-0.372324,1.196047,-5.193118,-0.3412536,-13.05275,563.3048478997424
-0.3924228,-5.161379,-5.046279,-18.45529,1.738761,-14.03695,-6.950567,1.74425,6.859587,19.03442,-6.606286,-5.363771,7.299575,-5.08899,0.8780987,-8.058568,-10.35396,13.66998,-3.449538,-0.1242681,14.36688,-22.53795,-6.586499,2.408714,1.898987,6.710024,18.83132,1.376547,1.677001,0.02925849,1.675438,-15.32841,564.7878478997425
-7.990079,-10.62186,-4.242088,-17.07394,2.131897,-9.923258,-2.01318,-4.312785,3.774865,7.755052,-11.47887,-11.10224,4.273669,-3.95205,0.5212124,-3.774572,-15.09443,8.150199,-2.862007,-4.116347,11.95572,-17.38696,-4.91999,0.8671801,-1.674255,3.682126,19.72215,1.981532,-1.641927,1.996424,7.62266,-14.0396,566.2708478997424
-10.45832,-11.95166,-3.668126,-14.16198,-0.133622,-3.272927,1.456116,-6.497286,-8.383916,-13.05472,-7.69804,-9.269926,4.709823,-1.227675,-2.261874,2.493115,-16.11145,-2.628043,-0.247311,-7.58479,8.007222,-9.409859,0.5384414,-1.546214,-3.597846,2.995375,21.14765,2.623988,-4.570307,4.201781,10.35658,-12.79012,567.7538478997425
-10.26088,-11.48885,-9.967977,-8.969741,-1.540222,2.365145,3.072428,-5.471137,-22.80928,-23.75162,-9.514938,0.1727343,3.48916,1.239463,-10.63463,4.611964,-15.62795,-8.80221,-0.6957669,-11.81375,4.399923,-4.875177,4.028258,-2.589812,-2.678481,-2.897712,18.03741,-3.414875,-8.02065,3.38803,1.115747,-6.924528,569.2368478997424
-6.920863,-3.891646,-12.03948,-4.910195,-1.204934,3.624143,1.636532,-8.701324,-34.08753,-24.75223,-21.46102,6.789269,0.5460203,-0.3559981,-16.95193,9.096376,-13.3522,-7.689634,-4.06578,-12.54737,-3.620607,4.32414,3.103737,-1.765618,-7.104414,-10.68613,8.166617,-11.98774,-6.121473,1.448714,-7.973143,3.197014,570.7198478997425
-5.546176,10.9996,-15.27466,-0.4475584,-0.6514625,7.165258,0.9932154,-9.299075,-38.06036,-29.29085,-21.60131,8.281848,-0.864462,0.324273,-20.46868,13.17326,-9.576417,-11.77013,-6.145869,-10.18301,-6.854085,15.71184,2.77013,-2.992,-15.41842,-17.3459,-1.882703,-11.56003,-2.419357,3.959188,-7.638782,9.520617,572.2028478997424
-10.86145,13.21495,-21.43041,3.734991,-2.550322,13.38822,1.062468,-9.171423,-31.01805,-24.30059,-9.540484,5.695704,-4.473536,1.168065,-18.55758,14.52994,-8.131765,-12.76681,-7.604148,-8.523026,-6.763584,18.80164,-1.19846,-5.994312,-22.35149,-22.42845,-3.22971,-6.325834,-3.118402,5.089685,-4.823284,11.24665,573.6858478997425
-15.20801,0.7969736,-22.49876,2.429417,-4.697006,19.22461,4.887345,-12.35008,-19.32624,-16.03988,2.016948,2.10184,-4.364826,1.532183,-8.18523,13.10237,-11.74976,-16.38219,-5.846511,-7.090437,-7.255531,18.12534,-4.338415,-7.07646,-26.54732,-21.64293,2.164422,-0.0555206,-1.534652,4.580478,-2.683141,12.22216,575.1688478997424
-15.33,-5.559724,-17.87768,-0.679646,-4.682894,22.85127,11.30579,-11.83469,-6.962227,-14.31671,8.257043,-2.017615,0.2832085,5.678114,2.468662,8.409837,-13.96398,-22.59357,-2.843559,-5.981089,-4.207059,16.616,-1.558713,-5.107348,-24.8483,-14.41517,4.140966,4.47243,4.450684,6.562517,-2.291645,17.32732,576.6518478997425
-12.65507,3.305942,-8.811772,1.560583,-4.764915,20.70667,11.8773,-5.659722,4.384734,-4.274018,8.064042,-4.19069,2.78614,7.444897,10.05886,1.756044,-8.311406,-11.92531,-0.5970826,-1.181969,-3.09045,13.53892,0.4186901,-1.022924,-20.29977,-4.27089,1.431793,2.710234,11.05568,9.46154,-4.879453,24.92156,578.1348478997425
-10.08596,12.74564,-0.1189689,5.897242,-3.490245,14.73649,9.079682,0.7849424,9.308056,10.81556,2.393917,-5.380871,2.010513,3.875168,15.86151,-8.937633,-0.916979,5.540852,3.509808,5.305842,-4.492685,9.667867,-0.3563123,1.401666,-15.32549,2.71716,-3.446115,-0.2066459,11.66254,9.583407,-7.540961,23.8304,579.6178478997425
-7.63132,13.21053,4.890284,3.616489,0.07710197,7.724401,5.226668,1.666292,9.799638,15.54333,-3.489522,-7.846431,0.1969084,-2.972886,19.0914,-16.15678,0.7214113,16.0019,3.220784,3.9978,-1.588282,7.514802,-2.951989,1.797628,-9.807249,4.191734,-7.382726,0.0833807,3.415033,4.911037,-4.921271,9.830283,581.1008478997425
-4.333273,10.1989,3.609692,-1.98017,4.242208,4.336312,3.081581,1.302246,8.460674,4.762026,-1.620525,-4.347452,1.412777,-7.449573,20.70441,-17.8759,-0.9265118,13.682,-0.4281896,-0.07807707,3.262615,8.204452,-3.423977,1.69909,-4.554926,5.002357,-6.629973,4.454418,-5.77017,0.9148122,4.13986,-6.986059,582.5838478997424
1.829151,4.032786,-0.5278094,-0.7462421,5.909018,5.510375,1.480142,0.7493182,8.853147,-5.532986,6.03629,3.687533,2.826059,-6.084713,18.02204,-13.2744,-0.5433531,5.637703,-3.499383,-1.233309,-2.319868,1.700638,-2.539773,1.357927,6.133063,12.97461,-5.026059,6.493867,-9.547554,-2.118312,12.12434,-10.88807,584.0668478997425
12.68145,-2.968777,-0.7812356,8.805789,5.310587,6.165513,-1.352815,-0.1061393,7.189924,-7.187658,9.275329,7.061393,2.405111,-2.216093,6.935245,-0.183114,1.751905,0.9083739,-5.487919,-1.67818,-12.798,-8.441902,-0.2940197,0.6703858,18.27415,17.52771,-6.6332,3.82626,-8.768297,-5.356128,14.04848,-4.921683,585.5498478997424
18.08143,-5.505026,0.6599397,17.19201,5.434157,3.826567,-1.776464,0.8168534,3.047846,-6.81753,5.330266,5.145375,-0.2927221,1.037908,-5.119984,12.97738,2.270949,-3.9312,-3.943621,-1.693756,-15.86316,-13.82077,4.74857,-0.2774165,22.40558,11.05041,-8.625645,0.6094411,-8.854027,-8.250502,9.78878,0.9883593,587.0328478997425
12.69425,-0.4607672,3.016194,16.7668,6.174076,0.228941,0.8440695,2.753643,5.185599,-5.272178,1.755488,4.019071,-2.63575,3.93358,-10.80354,16.18761,2.530552,-7.297809,-1.212561,-2.307233,-13.02666,-15.64014,7.924636,0.3285467,20.46248,-0.2472309,-8.852948,-2.816301,-9.911769,-9.34265,0.6622214,6.164704,588.5158478997424
3.12241,5.611737,4.794602,9.450173,5.747365,-1.551764,3.402636,6.657979,9.056303,-2.420888,2.220176,4.645178,-1.503137,6.766447,-12.42764,8.970507,3.174567,-6.223215,-2.053663,-5.6202,-5.730081,-11.82083,7.232726,1.738944,19.25919,-10.11387,-8.633953,-4.001384,-6.539129,-5.805197,-4.988449,8.004954,589.9988478997425
