aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.18472,5.76083,-6.692568,6.201197,-4.429257,8.176211,9.928574,9.491665,-11.02109,-6.754962,-3.205759,2.621111,2.246404,4.638923,10.90074,1.435891,10.7008,6.50122,3.784706,-3.349742,6.519318,4.146597,12.26668,2.314749,-11.43815,-8.052514,-7.560523,-7.427024,5.189941,3.452328,-0.1644905,8.448082,530.2510753000043
35.83448,16.26942,2.289831,10.27806,-2.053932,6.351248,8.685052,7.947042,5.579,6.997404,-6.990575,-2.272276,6.936713,2.033943,12.91979,14.10898,24.42509,19.63824,-2.171832,-5.00606,-2.095756,0.5398033,10.90907,2.308453,-4.047441,7.461489,-1.16456,4.567289,10.23508,0.3129867,11.65366,24.8392,531.7340753000044
34.20693,16.86172,11.30677,6.575571,5.005201,4.246943,4.31402,1.113861,10.19891,12.07776,-9.448004,-5.110052,-1.522715,-8.75803,2.924216,9.139776,25.06103,16.73556,-3.378757,-8.126396,-9.869571,-2.887643,3.322792,3.536112,-1.818144,9.771541,-3.326713,8.264643,3.302035,-0.3500713,9.387735,15.4374,533.2170753000044
9.698736,9.666214,11.69076,-4.507226,8.952016,4.14373,1.186633,-0.6152458,3.456131,14.59408,-6.419599,-2.918875,-8.879489,-12.53208,-7.090527,-9.204627,11.69795,5.290693,-1.305933,-12.01586,-11.39585,-2.061668,-3.002974,4.475553,1.171499,6.935132,-2.504806,6.321144,-1.713028,1.968443,0.181745,-1.869535,534.7000753000044
-14.30814,0.2039788,5.667714,-12.66252,8.51371,0.3992516,-2.599173,0.4645145,-2.575087,15.14919,1.517206,1.539988,-11.69042,-7.385094,-10.18471,-21.47323,-6.857135,-5.079711,-2.494772,-10.06594,-4.605451,-0.3927626,-6.894172,1.52029,4.529328,6.856312,3.812072,4.459707,-4.059752,2.546678,-6.890832,-10.90252,536.1830753000044
-22.05739,-6.034791,-2.165355,-11.40878,5.830988,-5.259313,-7.710486,-4.055813,-2.610823,8.251075,6.229826,5.178785,-9.577669,-0.6092437,-8.598218,-14.59921,-14.89187,-11.52559,-0.6601111,0.3008049,5.29901,0.4055745,-7.40802,-1.228984,5.68162,4.697642,5.254778,-2.203564,-4.537966,2.499202,-9.48378,-14.48404,537.6660753000044
-15.37604,-10.29152,-8.291831,-4.824452,2.949787,-7.789324,-10.46041,-11.09285,0.3293831,-1.554494,4.819547,4.830456,-3.264338,1.353108,-7.284213,2.716634,-6.644123,-14.87724,11.87745,12.42827,10.65491,2.906092,-6.255392,-1.107167,9.744076,0.9209902,2.876856,-9.123177,-2.065543,-0.5616613,-6.284352,-16.21488,539.1490753000044
-11.49536,-15.31996,-11.08733,-3.541352,-0.6138605,-7.611529,-6.016799,-9.480826,3.705623,-7.651321,2.542483,0.2378038,5.471121,0.6076347,-6.520887,7.186898,-2.086416,-17.84357,15.46758,15.54814,4.535727,4.85541,-5.318201,-0.8366265,12.0963,3.487489,5.174192,-4.702508,1.403068,-7.60113,3.29569,-16.84146,540.6320753000043
-11.64143,-18.49468,-7.041603,-6.778915,-0.9941022,-4.675094,-0.3412632,-1.798239,5.794923,-6.205446,3.300343,-0.6582779,18.57538,5.439585,-2.350328,4.811817,-1.721074,-15.5151,12.07304,14.87192,-0.1152162,5.001044,-4.384268,-2.88145,8.325727,8.822419,10.34991,2.300359,7.196337,-10.63122,12.78568,-12.16664,542.1150753000044
-5.322172,-15.35883,-0.6433676,-9.294205,4.589031,3.549821,1.253458,6.27728,9.184641,-2.247407,5.816635,6.534983,31.18046,12.40019,2.344312,7.926798,5.677088,-6.625421,14.9553,17.12689,4.333704,3.247951,-1.529541,-3.319798,6.966082,10.05847,15.47191,2.660152,14.07785,-7.332132,14.14735,-2.025235,543.5980753000043
1.42425,-8.295407,-2.6637,-10.42099,10.69094,8.923037,1.576234,10.39958,10.23454,-4.40922,5.390534,8.960825,29.90375,11.18117,0.9699274,6.168737,9.40867,2.311716,15.99687,14.89007,4.241567,0.8128825,2.833887,-0.8114915,5.645152,7.356788,19.47344,-0.5980715,15.15187,-4.01155,6.707059,-1.251238,545.0810753000044
4.447653,-1.849349,-9.140202,-4.504245,12.74909,6.649398,1.548673,8.994269,2.784078,-6.082913,-1.829784,3.424435,13.06572,4.5542,-7.429861,-5.348407,11.37856,7.525701,14.25415,4.27518,-3.637377,0.9366107,4.261984,0.345898,-2.800426,3.814485,16.1008,-5.642198,10.49882,-4.239771,-4.819681,-12.40703,546.5640753000043
6.380143,1.991909,-12.20158,4.798759,14.14612,4.660998,-1.550981,2.290119,-7.436259,-5.513204,-12.42351,2.43752,-8.053883,-0.8915435,-18.66305,-14.52095,14.83686,4.030718,12.87832,-6.971916,-9.157028,1.524261,0.9395855,-1.438259,-13.9614,1.706173,3.490428,-13.10213,4.141731,-5.270013,-12.76369,-19.89488,548.0470753000044
0.3157807,-0.2513803,-10.89101,6.003666,13.73418,1.133673,-6.594787,-7.738887,-17.06585,-16.32336,-18.06935,4.887503,-21.7077,-3.398028,-24.44318,-13.11904,5.451132,-3.38301,8.713983,-13.44233,-7.108721,-1.375311,-4.473258,-5.043228,-23.41922,-3.459323,-8.38035,-20.69592,-3.525071,-4.218183,-15.19657,-19.94618,549.5300753000043
-12.11284,-4.627595,-5.636542,1.80324,8.400413,-3.681801,-7.655003,-14.61157,-25.14737,-28.89948,-16.57021,1.629591,-24.15407,-2.908239,-20.12002,-9.438195,-12.42041,-6.140058,-0.6902681,-13.81863,-1.708975,-5.807693,-6.445399,-5.862333,-27.43941,-9.266391,-12.76492,-19.03879,-7.446551,-2.586204,-14.45782,-14.31983,551.0130753000044
-12.82816,-3.212295,2.28014,1.877711,3.885737,-2.4611,-4.223474,-13.726,-21.05029,-21.4831,-10.98139,-1.628211,-20.47315,-1.878345,-9.383185,-5.9959,-16.98822,-5.400121,-8.588033,-6.904371,2.444905,-6.30375,-3.019748,-3.118919,-21.58712,-9.466359,-9.938231,-5.809506,-3.79243,-1.134976,-10.19624,-1.872545,552.4960753000043
-3.941299,1.923985,5.008421,5.82327,0.693883,2.14844,2.431114,-4.322333,-7.421384,-4.816973,-5.712427,1.447734,-14.60857,-2.535157,0.7086274,-1.542375,-11.03764,-2.95999,-9.73575,2.388404,3.41626,-1.032797,3.591662,1.507181,-9.381999,-8.031183,-1.542153,3.471036,3.617796,2.5646,-6.15646,13.53319,553.9790753000044
3.112135,6.31636,1.169618,9.239992,-2.629907,6.661983,8.87853,3.337018,3.363712,6.323312,-0.088835,1.268056,-8.477395,-5.311933,6.499815,-0.1402203,-5.803657,0.3423206,-4.296807,8.077273,2.22584,2.090419,9.301542,5.80385,4.723682,-7.686084,4.798333,2.102297,11.04575,8.100569,-7.104295,22.06581,555.4620753000044
3.857424,7.229749,-0.3404731,6.715259,-6.147045,4.921471,8.860774,0.8015343,10.30547,11.6236,2.577214,-2.63702,-5.449217,-8.908725,7.710962,-3.969433,-1.827224,1.105188,4.497669,8.103831,-1.950408,-3.020238,9.727035,8.084569,15.75431,-8.867882,3.703877,0.4413502,13.48319,9.031304,-10.07152,15.02048,556.9450753000044
-3.637542,2.696251,-0.5016467,-1.8626,-8.363216,-2.024379,3.117344,-5.803879,16.69829,12.23792,-1.496213,-3.764198,-3.259267,-9.751475,6.667715,-6.39153,-0.4336553,-1.858757,6.345367,4.816413,-6.931615,-9.816629,5.883963,10.49263,20.4167,-5.700472,-1.503187,0.1242862,8.58485,5.689164,-4.974273,5.022,558.4280753000044
-9.135108,-1.163862,-4.642014,-6.481558,-4.346145,-1.434925,-2.761278,-10.99093,19.66404,12.94938,-3.854647,-2.27468,-0.5308967,-8.128289,7.208125,0.4514432,-0.5331704,-4.074626,2.924383,-0.7666576,-5.178453,-9.509551,3.069801,12.18607,23.22448,7.734952,-5.854786,-2.833927,1.551936,3.315423,6.958151,1.896006,559.9110753000043
-5.64373,0.8434874,-8.54684,-6.335797,2.292073,3.953914,-6.04358,-11.58626,15.50573,17.15818,2.830121,1.875242,-1.938353,-8.832631,9.072021,6.65968,-0.5195815,-4.492798,-0.194774,-4.593037,1.373702,-1.538124,-0.4082053,11.07859,26.42291,20.1905,-7.784379,0.4371196,-4.353392,-0.2421515,12.94484,-0.6588854,561.3940753000044
-1.415843,7.277993,-7.4981,-9.34042,6.711274,3.744461,-6.268494,-4.525241,7.759618,20.14116,15.46994,4.007363,-7.399247,-13.53598,9.567183,4.258549,-1.742008,-5.035621,-4.980907,-2.902318,8.30485,7.746044,-6.156722,6.640321,25.86839,21.17316,-5.616605,13.57713,-10.25118,-5.826816,11.28477,-5.47443,562.8770753000043
-2.447898,12.74784,-5.916976,-16.00293,8.179591,-4.007711,-3.9753,7.479776,1.749973,17.48963,23.82001,3.062966,-11.98966,-15.97113,9.546977,1.786161,-6.510839,-8.202692,-7.834014,-1.636806,12.8603,11.21425,-10.38216,1.425566,20.1093,14.56523,0.337627,25.71847,-16.69978,-10.54873,8.182664,-6.8848,564.3600753000044
-2.860709,15.3874,-6.88188,-19.17209,4.081125,-11.66508,-2.044645,16.62512,-1.338782,9.649061,21.1754,3.473097,-9.848305,-9.814038,11.78044,1.713148,-8.725649,-9.867954,-10.19402,-3.824105,9.213657,8.633869,-11.25167,-2.830574,11.86529,5.340349,7.296902,30.66351,-20.51175,-12.81066,6.047547,3.981194,565.8430753000043
1.524086,17.00716,-6.870014,-14.0996,-2.247785,-12.08069,-0.2865272,17.3735,-2.822032,-1.436418,12.66285,6.481157,-0.9381466,-0.4300199,13.10927,0.5203506,-4.630107,-4.144253,-13.31602,-5.51133,-0.174794,5.750873,-6.185898,-7.429729,0.769669,-2.33878,13.85785,29.42825,-16.36095,-11.73323,2.120824,20.2819,567.3260753000044
8.320731,15.2972,-6.882318,-5.163603,-4.711038,-8.544797,2.378357,10.07242,-3.158804,-10.60245,8.070847,13.73125,5.37972,5.941698,7.443128,-1.724405,3.062063,3.302793,-11.40585,-5.155321,-6.914505,2.426875,0.9791724,-11.49327,-12.80183,-5.115754,12.09784,20.51672,-6.884483,-6.899976,-3.962361,26.7444,568.8090753000043
11.92895,9.219631,-9.631999,-0.2901308,-4.318332,-4.881984,5.384763,0.898161,-7.872622,-15.64614,5.291146,19.04563,3.557967,8.822869,-0.1026309,-4.963131,13.27587,8.330799,-3.631296,-7.552335,-12.00229,-3.97105,3.865639,-12.56747,-22.64179,-5.490555,2.612751,4.756603,-0.7638646,0.6484917,-8.004197,18.16012,570.2920753000044
10.97084,1.629276,-11.00466,-3.865958,-5.024916,-1.30211,9.058804,-1.258713,-19.0808,-17.43978,-3.09259,13.28256,-2.819565,7.098228,-0.9605561,-6.140014,20.10465,11.76385,4.491571,-13.95546,-17.75186,-7.3351,6.126135,-9.664682,-27.22958,-6.460433,-5.184575,-6.988345,-0.9989129,6.973926,-7.35329,5.390189,571.7750753000043
12.03939,-2.041588,-5.730844,-9.991567,-6.994548,2.40239,12.2364,2.898344,-25.43431,-15.12945,-12.72329,4.187251,-8.464422,3.352485,1.695135,-0.8180614,19.26918,13.50882,6.550742,-17.58132,-16.50592,-2.574899,8.102557,-6.600007,-26.61355,-12.49616,-9.993227,-8.188491,-4.050373,8.670493,-5.835138,1.239562,573.2580753000044
17.68138,-1.521554,4.039577,-6.936846,-8.960156,2.856009,14.0593,8.446999,-15.28677,-7.192766,-17.16282,0.2320416,-10.48711,0.8095276,2.117408,9.780592,14.83568,11.86909,0.2648899,-11.93674,-5.725251,2.037253,6.029151,-5.499302,-18.9768,-16.60217,-15.50439,-0.5265024,-6.453365,6.395583,-7.811515,4.210551,574.7410753000044
22.54741,0.3932894,10.08096,1.954241,-10.95601,-1.572728,14.86136,12.3336,2.660949,3.254676,-18.03044,-1.717856,-8.418247,0.3092213,2.776477,18.16825,13.0916,9.61681,-11.25242,-1.540609,6.457938,1.106445,3.450784,-2.414787,-8.869624,-7.822842,-15.82855,4.925082,-7.35615,4.714049,-8.318256,7.714681,576.2240753000044
21.08778,1.823557,12.9423,4.769711,-12.81006,-6.632089,13.98282,12.0067,9.347497,6.191489,-12.4643,-5.555994,-3.409562,4.606408,5.78428,16.13306,10.27896,11.59229,-20.51745,6.605221,16.04031,-0.009780559,1.929068,1.944071,0.1979684,4.323419,-3.868598,-0.4461352,-6.561936,7.78219,-4.659428,6.306597,577.7070753000044
15.18358,1.085796,13.40791,0.1439528,-16.32375,-7.15849,12.16076,6.157206,6.780398,2.303929,-1.205621,-11.55802,3.253638,11.98074,8.363366,6.447002,2.405196,13.69841,-22.90136,8.369499,19.19244,2.671349,1.716812,3.996871,5.546387,14.57173,9.397451,-7.506489,0.1461042,13.52702,-0.1053336,2.233111,579.1900753000044
8.377964,-1.529733,8.660586,-2.836588,-17.47901,-0.8153322,8.257003,-1.868346,2.472302,0.1938958,7.782133,-11.21526,9.607726,16.4779,8.973956,1.520546,-3.695921,9.894387,-16.39374,5.013451,10.85429,3.977355,2.009614,4.430942,3.249664,18.15513,17.81223,-10.72492,9.164283,15.88166,2.790773,0.6482056,580.6730753000044
-2.650893,-7.379486,1.949298,-0.9986459,-14.61694,6.013988,1.552455,-5.449742,-2.529858,-1.385511,13.96858,-2.141006,12.9299,14.88908,7.798094,-0.5919959,-10.29814,1.0718,-5.678843,4.636861,-4.342447,0.3559363,0.002676882,5.192022,-2.048168,8.054067,18.16469,-10.56465,6.904811,9.934603,1.086377,-2.068448,582.1560753000043
-13.21899,-12.13158,-2.738123,0.6773831,-11.15822,5.819027,-6.682547,-2.279223,-3.451662,-2.858286,17.09906,3.9466,10.59262,5.605352,5.648475,-4.24619,-20.23726,-7.394025,1.748077,8.733723,-12.23076,-2.649014,-3.450234,3.302986,-2.911567,-9.955968,7.752832,-5.264337,-4.144516,-3.934836,-5.381329,-8.779066,583.6390753000044
-15.04974,-10.04241,-4.438959,1.714728,-8.7777,2.154784,-14.93324,3.560972,3.089099,-1.683183,12.66608,2.775673,5.156509,-6.35533,0.9926724,-6.063433,-24.84961,-8.848266,6.307918,12.37108,-8.271989,-2.989929,-2.989471,0.04246445,-0.7140495,-22.20921,-1.598833,0.6460639,-9.203745,-15.83682,-11.8756,-11.52976,585.1220753000043
-12.1974,-5.346828,-4.383818,6.066382,-6.524945,2.608369,-17.98499,4.928893,13.24787,2.06175,3.39488,1.793153,3.814637,-10.85349,-4.617465,-5.588688,-20.48925,-2.411665,7.246474,11.11788,-0.6714829,-1.011538,2.167324,1.24167,3.051805,-16.59398,-4.36666,1.806368,-4.828219,-16.46664,-10.32946,-5.290906,586.6050753000044
-10.16692,-2.789669,-0.6046719,13.43391,0.5991017,4.375308,-14.92246,1.570463,16.12632,5.774886,-3.274973,1.465985,5.293471,-7.507587,-7.080525,-2.18344,-11.37421,2.59917,5.096091,5.683922,4.829022,0.6506621,3.228795,2.256875,7.443048,-4.205105,-6.441747,-0.02762794,0.9088218,-9.837168,-0.6796853,-0.66024,588.0880753000043
